ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2008-10-31,100.42759973959325,100.42755594601554,100.4276517189519,34.76040301744626,130.5308539889448,-16.995087921432884,-16.995087921432884,-16.995087921432884,-16.995087921432884,-16.995087921432884,-16.995087921432884,-16.995087921432884,-16.995087921432884,-16.995087921432884,83.43251181816036
2008-11-30,102.74031244970246,102.74018890273027,102.74045635839241,25.001146943395234,118.75548887009822,-30.479986652597454,-30.479986652597454,-30.479986652597454,-30.479986652597454,-30.479986652597454,-30.479986652597454,-30.479986652597454,-30.479986652597454,-30.479986652597454,72.260325797105
2008-12-31,105.13011558348195,105.12989898408786,105.13036041923847,31.684144939306446,129.942434658669,-21.80774641899659,-21.80774641899659,-21.80774641899659,-21.80774641899659,-21.80774641899659,-21.80774641899659,-21.80774641899659,-21.80774641899659,-21.80774641899659,83.32236916448537
2009-01-31,107.51991871726148,107.51954814365864,107.5203244628763,42.184136099554,139.11512814056084,-19.017926523680305,-19.017926523680305,-19.017926523680305,-19.017926523680305,-19.017926523680305,-19.017926523680305,-19.017926523680305,-19.017926523680305,-19.017926523680305,88.50199219358117
2009-02-28,109.67845058003007,109.6779422251459,109.67897642773748,47.624838693646254,135.6482157891086,-18.205290036479063,-18.205290036479063,-18.205290036479063,-18.205290036479063,-18.205290036479063,-18.205290036479063,-18.205290036479063,-18.205290036479063,-18.205290036479063,91.47316054355102
2009-03-31,112.06825371380957,112.06759358707234,112.06895540059116,42.70214474677382,139.90119754172017,-21.342426437433836,-21.342426437433836,-21.342426437433836,-21.342426437433836,-21.342426437433836,-21.342426437433836,-21.342426437433836,-21.342426437433836,-21.342426437433836,90.72582727637572
2009-04-30,114.38096642391876,114.3801422078693,114.38182349551222,69.54353537868501,164.9358151137002,2.7007660605177737,2.7007660605177737,2.7007660605177737,2.7007660605177737,2.7007660605177737,2.7007660605177737,2.7007660605177737,2.7007660605177737,2.7007660605177737,117.08173248443654
2009-05-31,116.77076955769829,116.76972544747066,116.77179582666587,131.83522468967857,227.9222690155088,62.789947796721094,62.789947796721094,62.789947796721094,62.789947796721094,62.789947796721094,62.789947796721094,62.789947796721094,62.789947796721094,62.789947796721094,179.56071735441938
2009-06-30,119.08348226780748,119.08222707560112,119.0847239842076,120.590049671906,214.61527036414606,47.90235168151579,47.90235168151579,47.90235168151579,47.90235168151579,47.90235168151579,47.90235168151579,47.90235168151579,47.90235168151579,47.90235168151579,166.98583394932328
2009-07-31,121.473285401587,121.47180505503982,121.47471019857915,96.8887526279354,191.70182517418854,22.26280505283287,22.26280505283287,22.26280505283287,22.26280505283287,22.26280505283287,22.26280505283287,22.26280505283287,22.26280505283287,22.26280505283287,143.73609045441987
2009-08-31,123.8630885353665,123.8613607870455,123.8646818589113,72.52258372910585,169.13349912506874,-2.2670136939637797,-2.2670136939637797,-2.2670136939637797,-2.2670136939637797,-2.2670136939637797,-2.2670136939637797,-2.2670136939637797,-2.2670136939637797,-2.2670136939637797,121.59607484140273
2009-09-30,126.17580124547571,126.17382139716827,126.17758337066735,72.2167708005666,167.81801750186733,-6.71028665906965,-6.71028665906965,-6.71028665906965,-6.71028665906965,-6.71028665906965,-6.71028665906965,-6.71028665906965,-6.71028665906965,-6.71028665906965,119.46551458640606
