ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2015-08-31,64.4525566765962,64.45229283451195,64.452896473359,5.976984253523519,140.9757161184064,12.983640831848732,12.983640831848732,12.983640831848732,12.983640831848732,12.983640831848732,12.983640831848732,12.983640831848732,12.983640831848732,12.983640831848732,77.43619750844493
2015-09-30,64.57539900994202,64.57454343971496,64.57645832720738,-4.26441026628304,129.29818554770793,-0.3290778096103337,-0.3290778096103337,-0.3290778096103337,-0.3290778096103337,-0.3290778096103337,-0.3290778096103337,-0.3290778096103337,-0.3290778096103337,-0.3290778096103337,64.24632120033168
2015-10-31,64.70233608773268,64.70072960210403,64.704387140256,-5.470150798891561,130.53684490716375,0.8074651997579257,0.8074651997579257,0.8074651997579257,0.8074651997579257,0.8074651997579257,0.8074651997579257,0.8074651997579257,0.8074651997579257,0.8074651997579257,65.5098012874906
2015-11-30,64.82517842107848,64.82267953218515,64.82806042644616,-31.474700105722135,116.5982310108645,-21.799864221974612,-21.799864221974612,-21.799864221974612,-21.799864221974612,-21.799864221974612,-21.799864221974612,-21.799864221974612,-21.799864221974612,-21.799864221974612,43.02531419910386
2015-12-31,64.95211549886915,64.94847266968912,64.95602255187707,-24.419347261558187,111.27601403193552,-21.94387569968614,-21.94387569968614,-21.94387569968614,-21.94387569968614,-21.94387569968614,-21.94387569968614,-21.94387569968614,-21.94387569968614,-21.94387569968614,43.00823979918301
2016-01-31,65.0790525766598,65.07428525029917,65.08428640623032,-18.36430584187209,116.60635729875457,-18.245922305389104,-18.245922305389104,-18.245922305389104,-18.245922305389104,-18.245922305389104,-18.245922305389104,-18.245922305389104,-18.245922305389104,-18.245922305389104,46.833130271270704
2016-02-29,65.19780016556075,65.19204711896407,65.2042971279442,-31.867138057575847,108.0308514377044,-28.057199014870857,-28.057199014870857,-28.057199014870857,-28.057199014870857,-28.057199014870857,-28.057199014870857,-28.057199014870857,-28.057199014870857,-28.057199014870857,37.14060115068989
2016-03-31,65.32473724335141,65.31755521744523,65.33259067718332,-28.149645674329555,105.55820477426552,-27.104793936435012,-27.104793936435012,-27.104793936435012,-27.104793936435012,-27.104793936435012,-27.104793936435012,-27.104793936435012,-27.104793936435012,-27.104793936435012,38.21994330691639
2016-04-30,65.44757957669722,65.43872459797652,65.4567400110993,-16.80029065918819,115.63555082549661,-13.884942038163667,-13.884942038163667,-13.884942038163667,-13.884942038163667,-13.884942038163667,-13.884942038163667,-13.884942038163667,-13.884942038163667,-13.884942038163667,51.56263753853356
2016-05-31,65.5745166544879,65.56438589159917,65.58499936920181,15.66381112879663,155.92332135324773,23.1113511936702,23.1113511936702,23.1113511936702,23.1113511936702,23.1113511936702,23.1113511936702,23.1113511936702,23.1113511936702,23.1113511936702,88.6858678481581
2016-06-30,65.6973589878337,65.68579568203552,65.70901382996647,25.97443766492373,169.24957597229985,33.42477628724301,33.42477628724301,33.42477628724301,33.42477628724301,33.42477628724301,33.42477628724301,33.42477628724301,33.42477628724301,33.42477628724301,99.12213527507672
2016-07-31,65.82429606562435,65.81105858640714,65.83738714703918,47.79591759372515,183.81703804474014,49.7751028049714,49.7751028049714,49.7751028049714,49.7751028049714,49.7751028049714,49.7751028049714,49.7751028049714,49.7751028049714,49.7751028049714,115.59939887059575
