ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2011-02-28,55.31689277600614,55.316681403716046,55.31714796751433,-28.057361172077627,90.92899706920605,-24.083788328587676,-24.083788328587676,-24.083788328587676,-24.083788328587676,-24.083788328587676,-24.083788328587676,-24.083788328587676,-24.083788328587676,-24.083788328587676,31.233104447418466
2011-03-31,55.39499884598153,55.39424205117213,55.39600883985906,-22.68182585210971,95.8718350538353,-23.673070327200186,-23.673070327200186,-23.673070327200186,-23.673070327200186,-23.673070327200186,-23.673070327200186,-23.673070327200186,-23.673070327200186,-23.673070327200186,31.721928518781347
2011-04-30,55.47058536531257,55.46918668531769,55.47241952382284,-8.28693482355172,109.88946694548237,-5.841482115463696,-5.841482115463696,-5.841482115463696,-5.841482115463696,-5.841482115463696,-5.841482115463696,-5.841482115463696,-5.841482115463696,-5.841482115463696,49.629103249848875
2011-05-31,55.54869143528798,55.546323019196,55.55148013839471,28.564213726791547,149.5154074072226,33.29380324219536,33.29380324219536,33.29380324219536,33.29380324219536,33.29380324219536,33.29380324219536,33.29380324219536,33.29380324219536,33.29380324219536,88.84249467748333
2011-06-30,55.62427795461901,55.621015626042535,55.6282615985116,29.765665022700126,148.11074079128204,35.39306349722788,35.39306349722788,35.39306349722788,35.39306349722788,35.39306349722788,35.39306349722788,35.39306349722788,35.39306349722788,35.39306349722788,91.01734145184689
2011-07-31,55.702384024594416,55.698294185188885,55.707530926761784,27.339047662618903,149.90752294983702,31.666688708630975,31.666688708630975,31.666688708630975,31.666688708630975,31.666688708630975,31.666688708630975,31.666688708630975,31.666688708630975,31.666688708630975,87.3690727332254
2011-08-31,55.78049009456981,55.7754135902786,55.78708257984464,16.250057034045938,132.56808237627408,17.4154237688788,17.4154237688788,17.4154237688788,17.4154237688788,17.4154237688788,17.4154237688788,17.4154237688788,17.4154237688788,17.4154237688788,73.19591386344861
2011-09-30,55.85607661390084,55.849939636757064,55.86353344405712,4.632414701216474,121.6603244139319,5.187534389500865,5.187534389500865,5.187534389500865,5.187534389500865,5.187534389500865,5.187534389500865,5.187534389500865,5.187534389500865,5.187534389500865,61.04361100340171
2011-10-31,55.934182683876244,55.92707492667255,55.942811072858085,-6.926790103294002,105.50601140392105,-8.293598836082031,-8.293598836082031,-8.293598836082031,-8.293598836082031,-8.293598836082031,-8.293598836082031,-8.293598836082031,-8.293598836082031,-8.293598836082031,47.64058384779421
2011-11-30,56.009769203207284,56.00119749492675,56.01983895759042,-29.303474941960822,93.9175786600986,-23.37607575881083,-23.37607575881083,-23.37607575881083,-23.37607575881083,-23.37607575881083,-23.37607575881083,-23.37607575881083,-23.37607575881083,-23.37607575881083,32.63369344439646
2011-12-31,56.08787527318269,56.07786640301861,56.099094383262724,-20.404955031841382,94.44104213355355,-19.319039136421985,-19.319039136421985,-19.319039136421985,-19.319039136421985,-19.319039136421985,-19.319039136421985,-19.319039136421985,-19.319039136421985,-19.319039136421985,36.768836136760704
2012-01-31,56.16598134315808,56.15492609810102,56.17902371834216,-20.227986019444312,93.0747016219621,-20.862649854809014,-20.862649854809014,-20.862649854809014,-20.862649854809014,-20.862649854809014,-20.862649854809014,-20.862649854809014,-20.862649854809014,-20.862649854809014,35.303331488349066
