ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2013-08-31,58.67312721644254,58.67179456406691,58.675523861413645,27.125466242938533,140.80487069422765,24.720101591457645,24.720101591457645,24.720101591457645,24.720101591457645,24.720101591457645,24.720101591457645,24.720101591457645,24.720101591457645,24.720101591457645,83.39322880790019
2013-09-30,58.73522287321687,58.729361662176615,58.742371918096765,10.264732648576684,125.16620650470206,11.387910251807378,11.387910251807378,11.387910251807378,11.387910251807378,11.387910251807378,11.387910251807378,11.387910251807378,11.387910251807378,11.387910251807378,70.12313312502425
2013-10-31,58.79938838521699,58.78775782323648,58.8114388231533,3.4642456623608084,116.80552931291801,4.479122974543328,4.479122974543328,4.479122974543328,4.479122974543328,4.479122974543328,4.479122974543328,4.479122974543328,4.479122974543328,4.479122974543328,63.27851135976032
2013-11-30,58.861484041991325,58.84374690867586,58.879776648825896,-23.721994831989072,91.12167133051577,-21.926367206434644,-21.926367206434644,-21.926367206434644,-21.926367206434644,-21.926367206434644,-21.926367206434644,-21.926367206434644,-21.926367206434644,-21.926367206434644,36.935116835556684
2013-12-31,58.92564955399147,58.898968506517264,58.94970287227998,-17.934664035159503,97.57431528674317,-19.214751331236393,-19.214751331236393,-19.214751331236393,-19.214751331236393,-19.214751331236393,-19.214751331236393,-19.214751331236393,-19.214751331236393,-19.214751331236393,39.71089822275508
2014-01-31,58.98981506599159,58.954210566539444,59.02087388116608,-17.27983458138874,96.56600555221723,-20.03100299109099,-20.03100299109099,-20.03100299109099,-20.03100299109099,-20.03100299109099,-20.03100299109099,-20.03100299109099,-20.03100299109099,-20.03100299109099,38.95881207490061
2014-02-28,59.0477710123143,59.004150590221876,59.087793204228184,-24.399432655165395,92.10740481683537,-24.413318061561984,-24.413318061561984,-24.413318061561984,-24.413318061561984,-24.413318061561984,-24.413318061561984,-24.413318061561984,-24.413318061561984,-24.413318061561984,34.63445295075232
2014-03-31,59.11193652431444,59.05874023136927,59.161363699610476,-27.35962138513653,93.76183467847424,-23.37119647926283,-23.37119647926283,-23.37119647926283,-23.37119647926283,-23.37119647926283,-23.37119647926283,-23.37119647926283,-23.37119647926283,-23.37119647926283,35.74074004505161
2014-04-30,59.17403218108877,59.114499087370596,59.2320405496438,-10.620782789820117,102.03004834049202,-12.25085280998956,-12.25085280998956,-12.25085280998956,-12.25085280998956,-12.25085280998956,-12.25085280998956,-12.25085280998956,-12.25085280998956,-12.25085280998956,46.92317937109921
2014-05-31,59.2381976930889,59.17026155057807,59.30680519185027,20.02728419368632,140.01107214693462,18.42361646595062,18.42361646595062,18.42361646595062,18.42361646595062,18.42361646595062,18.42361646595062,18.42361646595062,18.42361646595062,18.42361646595062,77.66181415903952
2014-06-30,59.30029334986323,59.22125242342145,59.380989441929025,24.401259077958628,144.78185196158577,23.670483244129386,23.670483244129386,23.670483244129386,23.670483244129386,23.670483244129386,23.670483244129386,23.670483244129386,23.670483244129386,23.670483244129386,82.97077659399261
2014-07-31,59.36445886186336,59.27367039735963,59.45575646730656,35.01223629176907,147.32851429751534,33.295209664335445,33.295209664335445,33.295209664335445,33.295209664335445,33.295209664335445,33.295209664335445,33.295209664335445,33.295209664335445,33.295209664335445,92.6596685261988
