ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2009-04-30,85.63013631347434,85.63012105791431,85.63015067039208,35.46520201765198,142.77212181057922,5.941671405057803,5.941671405057803,5.941671405057803,5.941671405057803,5.941671405057803,5.941671405057803,5.941671405057803,5.941671405057803,5.941671405057803,91.57180771853214
2009-05-31,86.92523167486915,86.92518349628122,86.92527219485362,98.86118546975476,209.39977554310985,67.36421973710327,67.36421973710327,67.36421973710327,67.36421973710327,67.36421973710327,67.36421973710327,67.36421973710327,67.36421973710327,67.36421973710327,154.28945141197244
2009-06-30,88.17854976654155,88.17846353538458,88.17862773706092,88.12157574375006,194.31693589701044,54.1119991138086,54.1119991138086,54.1119991138086,54.1119991138086,54.1119991138086,54.1119991138086,54.1119991138086,54.1119991138086,54.1119991138086,142.29054888035014
2009-07-31,89.47364512793635,89.47351420177179,89.4737750578118,63.882125572262524,173.90628464938018,29.169642134932243,29.169642134932243,29.169642134932243,29.169642134932243,29.169642134932243,29.169642134932243,29.169642134932243,29.169642134932243,29.169642134932243,118.6432872628686
2009-08-31,90.76874048933117,90.76856259593227,90.76892254250136,42.60584264906043,147.88809179293514,5.209509776514246,5.209509776514246,5.209509776514246,5.209509776514246,5.209509776514246,5.209509776514246,5.209509776514246,5.209509776514246,5.209509776514246,95.97825026584542
2009-09-30,92.02205858100355,92.02182976099934,92.02229206463284,40.18057696957391,151.29649323332026,1.745215177119903,1.745215177119903,1.745215177119903,1.745215177119903,1.745215177119903,1.745215177119903,1.745215177119903,1.745215177119903,1.745215177119903,93.76727375812345
2009-10-31,93.31715394239838,93.31686887019504,93.3174529527559,17.753086492843124,125.16322656415697,-18.451329093811697,-18.451329093811697,-18.451329093811697,-18.451329093811697,-18.451329093811697,-18.451329093811697,-18.451329093811697,-18.451329093811697,-18.451329093811697,74.86582484858668
2009-11-30,94.57047203407075,94.57012320008496,94.57083082811164,8.144557872308328,114.9701751249735,-33.04655895368114,-33.04655895368114,-33.04655895368114,-33.04655895368114,-33.04655895368114,-33.04655895368114,-33.04655895368114,-33.04655895368114,-33.04655895368114,61.523913080389605
2009-12-31,95.86556739546558,95.86514702928754,95.86600072775485,18.304018574642882,118.25534923451315,-29.144342944334205,-29.144342944334205,-29.144342944334205,-29.144342944334205,-29.144342944334205,-29.144342944334205,-29.144342944334205,-29.144342944334205,-29.144342944334205,66.72122445113138
2010-01-31,97.16066275686036,97.16015731375947,97.16115660827421,12.48128228213619,124.25207059926828,-28.934109635161207,-28.934109635161207,-28.934109635161207,-28.934109635161207,-28.934109635161207,-28.934109635161207,-28.934109635161207,-28.934109635161207,-28.934109635161207,68.22655312169915
2010-02-28,98.33042630908794,98.32983866079758,98.33098249049607,17.348676111394507,124.69487294578283,-29.675463364383674,-29.675463364383674,-29.675463364383674,-29.675463364383674,-29.675463364383674,-29.675463364383674,-29.675463364383674,-29.675463364383674,-29.675463364383674,68.65496294470427
2010-03-31,99.62552167048274,99.62486661682449,99.62616704822149,12.438447804294526,121.05362488026344,-29.463035096551728,-29.463035096551728,-29.463035096551728,-29.463035096551728,-29.463035096551728,-29.463035096551728,-29.463035096551728,-29.463035096551728,-29.463035096551728,70.162486573931
