ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2015-12-31,76.90663379925424,76.90662778172364,76.90663965045277,-26.262666854113903,123.92578810996304,-24.498703687290607,-24.498703687290607,-24.498703687290607,-24.498703687290607,-24.498703687290607,-24.498703687290607,-24.498703687290607,-24.498703687290607,-24.498703687290607,52.40793011196363
2016-01-31,77.18869573598535,77.18867810741767,77.18871299331813,-26.21878221016687,121.73513771838107,-26.230660251574744,-26.230660251574744,-26.230660251574744,-26.230660251574744,-26.230660251574744,-26.230660251574744,-26.230660251574744,-26.230660251574744,-26.230660251574744,50.9580354844106
2016-02-29,77.45256012841124,77.45252742026453,77.45258973049246,-19.952648044802405,125.32183947883057,-28.67200355568732,-28.67200355568732,-28.67200355568732,-28.67200355568732,-28.67200355568732,-28.67200355568732,-28.67200355568732,-28.67200355568732,-28.67200355568732,48.78055657272392
2016-03-31,77.73462206514233,77.73457445592406,77.73466756278744,-26.633034857131843,124.73802947489058,-27.4552146703521,-27.4552146703521,-27.4552146703521,-27.4552146703521,-27.4552146703521,-27.4552146703521,-27.4552146703521,-27.4552146703521,-27.4552146703521,50.27940739479023
2016-04-30,78.00758522972082,78.0075231948904,78.00765026862507,-15.155337670422986,141.3512345041182,-14.54922387970287,-14.54922387970287,-14.54922387970287,-14.54922387970287,-14.54922387970287,-14.54922387970287,-14.54922387970287,-14.54922387970287,-14.54922387970287,63.458361350017945
2016-05-31,78.28964716645194,78.28957113817201,78.28973461984428,23.317749208352776,173.1565866642551,20.039888456984055,20.039888456984055,20.039888456984055,20.039888456984055,20.039888456984055,20.039888456984055,20.039888456984055,20.039888456984055,20.039888456984055,98.329535623436
2016-06-30,78.56261033103041,78.56251512430384,78.56271586472013,34.57108676382698,189.20402327638533,31.34189236484435,31.34189236484435,31.34189236484435,31.34189236484435,31.34189236484435,31.34189236484435,31.34189236484435,31.34189236484435,31.34189236484435,109.90450269587477
2016-07-31,78.84467226776152,78.84455261484766,78.84481135506972,50.131862765971746,196.17152648201227,42.474993535222055,42.474993535222055,42.474993535222055,42.474993535222055,42.474993535222055,42.474993535222055,42.474993535222055,42.474993535222055,42.474993535222055,121.31966580298358
2016-08-31,79.12673420449264,79.12658746364676,79.12689165837793,34.81534979400727,184.04250202530142,31.81051453709504,31.81051453709504,31.81051453709504,31.81051453709504,31.81051453709504,31.81051453709504,31.81051453709504,31.81051453709504,31.81051453709504,110.93724874158768
2016-09-30,79.39969736907112,79.3995261224231,79.39988821037451,12.682594367526589,165.22779572522683,8.855370509913778,8.855370509913778,8.855370509913778,8.855370509913778,8.855370509913778,8.855370509913778,8.855370509913778,8.855370509913778,8.855370509913778,88.2550678789849
2016-10-31,79.68175930580223,79.68154663328546,79.68197122801362,17.964011605086895,164.77166885711193,9.266237592115512,9.266237592115512,9.266237592115512,9.266237592115512,9.266237592115512,9.266237592115512,9.266237592115512,9.266237592115512,9.266237592115512,88.94799689791775
2016-11-30,79.95472247038073,79.95447608737258,79.95496330520893,-22.544090317322905,138.2501542841388,-24.781740925140184,-24.781740925140184,-24.781740925140184,-24.781740925140184,-24.781740925140184,-24.781740925140184,-24.781740925140184,-24.781740925140184,-24.781740925140184,55.172981545240546
