ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2011-08-31,60.04150879205885,60.031840013478515,60.05141814070404,21.660012204066433,134.4745895569807,16.81891796644318,16.81891796644318,16.81891796644318,16.81891796644318,16.81891796644318,16.81891796644318,16.81891796644318,16.81891796644318,16.81891796644318,76.86042675850203
2011-09-30,60.1428908998939,60.11328481853448,60.170644233648055,5.154056191078368,116.48649379607895,3.4838427239671437,3.4838427239671437,3.4838427239671437,3.4838427239671437,3.4838427239671437,3.4838427239671437,3.4838427239671437,3.4838427239671437,3.4838427239671437,63.62673362386104
2011-10-31,60.24765241132344,60.19419786943947,60.304409698194604,-11.232657819954955,104.04590420340308,-10.941074458929693,-10.941074458929693,-10.941074458929693,-10.941074458929693,-10.941074458929693,-10.941074458929693,-10.941074458929693,-10.941074458929693,-10.941074458929693,49.30657795239375
2011-11-30,60.34903451915851,60.26818548129002,60.435960433876176,-21.891899478544584,91.37033157072011,-25.927677982868087,-25.927677982868087,-25.927677982868087,-25.927677982868087,-25.927677982868087,-25.927677982868087,-25.927677982868087,-25.927677982868087,-25.927677982868087,34.42135653629042
2011-12-31,60.45379603058805,60.344072105882645,60.574377384743315,-18.67429290127448,97.07238852941727,-21.13204938929397,-21.13204938929397,-21.13204938929397,-21.13204938929397,-21.13204938929397,-21.13204938929397,-21.13204938929397,-21.13204938929397,-21.13204938929397,39.321746641294084
2012-01-31,60.55855754201761,60.41261503405448,60.71964078094111,-18.254556296375174,91.5938361704103,-20.354182981674263,-20.354182981674263,-20.354182981674263,-20.354182981674263,-20.354182981674263,-20.354182981674263,-20.354182981674263,-20.354182981674263,-20.354182981674263,40.204374560343346
2012-02-29,60.65656024625815,60.47296759095851,60.855218257449145,-18.50133443242105,92.35673419582535,-23.039170816552424,-23.039170816552424,-23.039170816552424,-23.039170816552424,-23.039170816552424,-23.039170816552424,-23.039170816552424,-23.039170816552424,-23.039170816552424,37.617389429705725
2012-03-31,60.76132175768771,60.54438667493018,61.00899938585085,-19.009060447069427,94.37218981366453,-23.181568152351154,-23.181568152351154,-23.181568152351154,-23.181568152351154,-23.181568152351154,-23.181568152351154,-23.181568152351154,-23.181568152351154,-23.181568152351154,37.579753605336556
2012-04-30,60.86270386552276,60.60371412326595,61.159792113603444,-1.9934501679715377,112.56391723434979,-6.06122470179537,-6.06122470179537,-6.06122470179537,-6.06122470179537,-6.06122470179537,-6.06122470179537,-6.06122470179537,-6.06122470179537,-6.06122470179537,54.80147916372739
2012-05-31,60.967465376952305,60.65530641299304,61.315524058493494,31.662886426704894,151.63943885742725,33.25085247531691,33.25085247531691,33.25085247531691,33.25085247531691,33.25085247531691,33.25085247531691,33.25085247531691,33.25085247531691,33.25085247531691,94.21831785226922
2012-06-30,61.06884748478737,60.70661632375291,61.47312667103096,34.031049808892504,150.92152845642053,33.056763870131725,33.056763870131725,33.056763870131725,33.056763870131725,33.056763870131725,33.056763870131725,33.056763870131725,33.056763870131725,33.056763870131725,94.1256113549191
2012-07-31,61.17360899621691,60.76551767188107,61.63764571818258,42.783128394321906,162.3719233746072,41.37618091213624,41.37618091213624,41.37618091213624,41.37618091213624,41.37618091213624,41.37618091213624,41.37618091213624,41.37618091213624,41.37618091213624,102.54978990835315
