ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2009-10-31,62.34504777315186,62.34503729814321,62.34505670073604,-10.964304172207749,112.97033445671767,-11.695626706457576,-11.695626706457576,-11.695626706457576,-11.695626706457576,-11.695626706457576,-11.695626706457576,-11.695626706457576,-11.695626706457576,-11.695626706457576,50.64942106669429
2009-11-30,62.62044930482757,62.62041617638992,62.62048061325145,-22.246861262394017,102.43351316453536,-25.267486296537765,-25.267486296537765,-25.267486296537765,-25.267486296537765,-25.267486296537765,-25.267486296537765,-25.267486296537765,-25.267486296537765,-25.267486296537765,37.352963008289805
2009-12-31,62.90503088755912,62.904969281081286,62.9050882034866,-22.3423534772774,98.72777839208337,-25.40336634078555,-25.40336634078555,-25.40336634078555,-25.40336634078555,-25.40336634078555,-25.40336634078555,-25.40336634078555,-25.40336634078555,-25.40336634078555,37.50166454677357
2010-01-31,63.18961247029067,63.18951744300878,63.18969841343909,-23.794512891544795,102.05373316968142,-25.069654326137627,-25.069654326137627,-25.069654326137627,-25.069654326137627,-25.069654326137627,-25.069654326137627,-25.069654326137627,-25.069654326137627,-25.069654326137627,38.119958144153046
2010-02-28,63.44665389985466,63.4465339180468,63.446764688462785,-19.276709366880347,100.82943787428947,-23.778052377882176,-23.778052377882176,-23.778052377882176,-23.778052377882176,-23.778052377882176,-23.778052377882176,-23.778052377882176,-23.778052377882176,-23.778052377882176,39.668601521972484
2010-03-31,63.73123548258621,63.7310830045784,63.73138906371921,-13.790551663409273,100.90208877826223,-23.770595916201795,-23.770595916201795,-23.770595916201795,-23.770595916201795,-23.770595916201795,-23.770595916201795,-23.770595916201795,-23.770595916201795,-23.770595916201795,39.960639566384415
2010-04-30,64.00663701426191,64.00644658442056,64.0068269873193,4.735115069455719,121.39750434624075,0.09664243701215675,0.09664243701215675,0.09664243701215675,0.09664243701215675,0.09664243701215675,0.09664243701215675,0.09664243701215675,0.09664243701215675,0.09664243701215675,64.10327945127406
2010-05-31,64.29121859699347,64.290991967904,64.2914534793211,49.36263422247998,171.79398189447753,48.672934178178046,48.672934178178046,48.672934178178046,48.672934178178046,48.672934178178046,48.672934178178046,48.672934178178046,48.672934178178046,48.672934178178046,112.96415277517153
2010-06-30,64.56662012866917,64.56634419805066,64.56688820521477,44.353049014134854,169.3655563725149,42.323943987931415,42.323943987931415,42.323943987931415,42.323943987931415,42.323943987931415,42.323943987931415,42.323943987931415,42.323943987931415,42.323943987931415,106.89056411660059
2010-07-31,64.85120171140072,64.85088180152522,64.85151714418443,34.08834063764089,157.14491607811013,31.53633119812777,31.53633119812777,31.53633119812777,31.53633119812777,31.53633119812777,31.53633119812777,31.53633119812777,31.53633119812777,31.53633119812777,96.38753290952849
2010-08-31,65.13578329413228,65.13541085897923,65.13614615255042,10.796468229411857,137.58150329603276,9.603444554769938,9.603444554769938,9.603444554769938,9.603444554769938,9.603444554769938,9.603444554769938,9.603444554769938,9.603444554769938,9.603444554769938,74.73922784890222
2010-09-30,65.41118482580798,65.41076865146458,65.41159769257213,6.1818022306325835,130.21356392666772,-0.11738570516097434,-0.11738570516097434,-0.11738570516097434,-0.11738570516097434,-0.11738570516097434,-0.11738570516097434,-0.11738570516097434,-0.11738570516097434,-0.11738570516097434,65.29379912064701
