ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2008-07-31,94.26004350178023,94.25992971504142,94.26016559739945,56.18435918585924,159.2923590207209,13.053195489817623,13.053195489817623,13.053195489817623,13.053195489817623,13.053195489817623,13.053195489817623,13.053195489817623,13.053195489817623,13.053195489817623,107.31323899159786
2008-08-31,96.66280630910593,96.66248345115328,96.66317240034651,50.80310961833281,153.24334861869244,3.809850806175112,3.809850806175112,3.809850806175112,3.809850806175112,3.809850806175112,3.809850806175112,3.809850806175112,3.809850806175112,3.809850806175112,100.47265711528104
2008-09-30,98.98806063877598,98.98748348135425,98.98869673188781,44.94779138921013,149.57345975075296,-2.7262032092710853,-2.7262032092710853,-2.7262032092710853,-2.7262032092710853,-2.7262032092710853,-2.7262032092710853,-2.7262032092710853,-2.7262032092710853,-2.7262032092710853,96.26185742950489
2008-10-31,101.3908234461017,101.38998690112538,101.39180598502583,31.598839435215645,134.29286817933072,-17.021372798044432,-17.021372798044432,-17.021372798044432,-17.021372798044432,-17.021372798044432,-17.021372798044432,-17.021372798044432,-17.021372798044432,-17.021372798044432,84.36945064805727
2008-11-30,103.71607777577178,103.71492328568895,103.71740839005997,23.2071872590069,124.35692483110077,-30.009743729332218,-30.009743729332218,-30.009743729332218,-30.009743729332218,-30.009743729332218,-30.009743729332218,-30.009743729332218,-30.009743729332218,-30.009743729332218,73.70633404643957
2008-12-31,106.11884058309747,106.11730504455991,106.12058782122509,32.48813778976101,136.45752637083564,-21.356662942587175,-21.356662942587175,-21.356662942587175,-21.356662942587175,-21.356662942587175,-21.356662942587175,-21.356662942587175,-21.356662942587175,-21.356662942587175,84.76217764051029
2009-01-31,108.52160339042321,108.51960915434724,108.52377232656949,39.17850702170883,142.1393871915593,-18.80431516560507,-18.80431516560507,-18.80431516560507,-18.80431516560507,-18.80431516560507,-18.80431516560507,-18.80431516560507,-18.80431516560507,-18.80431516560507,89.71728822481813
2009-02-28,110.69184076478192,110.68937085999035,110.69443654307916,40.807783603668476,149.01045315920126,-16.889487943937844,-16.889487943937844,-16.889487943937844,-16.889487943937844,-16.889487943937844,-16.889487943937844,-16.889487943937844,-16.889487943937844,-16.889487943937844,93.80235282084408
2009-03-31,113.09460357210763,113.0917112088544,113.09768760073082,38.378828176180754,144.9388719159493,-20.987688279245553,-20.987688279245553,-20.987688279245553,-20.987688279245553,-20.987688279245553,-20.987688279245553,-20.987688279245553,-20.987688279245553,-20.987688279245553,92.10691529286208
2009-04-30,115.41985790177766,115.41654063337015,115.42330080168944,68.16728306830507,165.47517391990732,2.290929611496957,2.290929611496957,2.290929611496957,2.290929611496957,2.290929611496957,2.290929611496957,2.290929611496957,2.290929611496957,2.290929611496957,117.71078751327462
2009-05-31,117.82262070910338,117.81869814276452,117.8266206643482,127.20978797647552,228.7445415835285,61.789133881893,61.789133881893,61.789133881893,61.789133881893,61.789133881893,61.789133881893,61.789133881893,61.789133881893,61.789133881893,179.61175459099638
2009-06-30,120.14787503877346,120.14327312543388,120.1523108958975,117.63838609331876,222.24911771774305,47.061362747917755,47.061362747917755,47.061362747917755,47.061362747917755,47.061362747917755,47.061362747917755,47.061362747917755,47.061362747917755,47.061362747917755,167.20923778669123
