ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2012-12-31,61.060853658103504,61.06084968381481,61.06085692634781,-15.156425094560074,94.73388669543533,-21.202721098665815,-21.202721098665815,-21.202721098665815,-21.202721098665815,-21.202721098665815,-21.202721098665815,-21.202721098665815,-21.202721098665815,-21.202721098665815,39.85813255943769
2013-01-31,61.150617253985224,61.1506047519024,61.150627300037115,-19.99736893886716,98.6403945104141,-22.34326598964755,-22.34326598964755,-22.34326598964755,-22.34326598964755,-22.34326598964755,-22.34326598964755,-22.34326598964755,-22.34326598964755,-22.34326598964755,38.807351264337676
2013-02-28,61.231694050265496,61.23167147942733,61.231713417414085,-18.929897349199717,92.59949775155577,-24.13964798396516,-24.13964798396516,-24.13964798396516,-24.13964798396516,-24.13964798396516,-24.13964798396516,-24.13964798396516,-24.13964798396516,-24.13964798396516,37.09204606630034
2013-03-31,61.32145764614721,61.321425121415096,61.321488307058516,-16.953988436530103,93.6469326895954,-22.895057537418033,-22.895057537418033,-22.895057537418033,-22.895057537418033,-22.895057537418033,-22.895057537418033,-22.895057537418033,-22.895057537418033,-22.895057537418033,38.426400108729176
2013-04-30,61.40832564216179,61.408280830320265,61.40836856716,-3.4544909607911385,114.02365673044672,-8.679776641454877,-8.679776641454877,-8.679776641454877,-8.679776641454877,-8.679776641454877,-8.679776641454877,-8.679776641454877,-8.679776641454877,-8.679776641454877,52.72854900070691
2013-05-31,61.49808923804351,61.49803093039648,61.4981451705693,28.946883420591575,139.78638170167304,24.80034283019549,24.80034283019549,24.80034283019549,24.80034283019549,24.80034283019549,24.80034283019549,24.80034283019549,24.80034283019549,24.80034283019549,86.29843206823901
2013-06-30,61.58495723405808,61.58488157075246,61.585025966204434,29.456014631145244,146.25105423244457,27.88295619834051,27.88295619834051,27.88295619834051,27.88295619834051,27.88295619834051,27.88295619834051,27.88295619834051,27.88295619834051,27.88295619834051,89.46791343239859
2013-07-31,61.674720829939815,61.67462959484974,61.67480440624487,35.99528398103956,153.65487416010387,32.74508099783546,32.74508099783546,32.74508099783546,32.74508099783546,32.74508099783546,32.74508099783546,32.74508099783546,32.74508099783546,32.74508099783546,94.41980182777527
2013-08-31,61.764484425821536,61.76437613288935,61.76458381981985,25.39309850261058,138.6539364536392,21.960356228689783,21.960356228689783,21.960356228689783,21.960356228689783,21.960356228689783,21.960356228689783,21.960356228689783,21.960356228689783,21.960356228689783,83.72484065451133
2013-09-30,61.851352421836104,61.85123164012374,61.85147050152307,14.489680563544672,132.43706181016532,9.496228333695058,9.496228333695058,9.496228333695058,9.496228333695058,9.496228333695058,9.496228333695058,9.496228333695058,9.496228333695058,9.496228333695058,71.34758075553117
2013-10-31,61.94111601771783,61.940979027478186,61.94125454066534,8.419412361504879,115.3038272064156,2.6876128831823585,2.6876128831823585,2.6876128831823585,2.6876128831823585,2.6876128831823585,2.6876128831823585,2.6876128831823585,2.6876128831823585,2.6876128831823585,64.62872890090019
2013-11-30,62.0279840137324,62.02782893704581,62.028140222458674,-16.207810688615993,97.06555940039021,-23.51278054447264,-23.51278054447264,-23.51278054447264,-23.51278054447264,-23.51278054447264,-23.51278054447264,-23.51278054447264,-23.51278054447264,-23.51278054447264,38.51520346925976
