ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2006-12-31,76.16986092860226,74.63065270719787,78.0449568834991,79.38396327904077,82.7982674550118,4.753310571517689,4.753310571517689,4.753310571517689,4.753310571517689,4.753310571517689,4.753310571517689,4.753310571517689,4.753310571517689,4.753310571517689,80.92317150011995
2007-01-31,81.46346510226917,77.22405259875605,86.82848885164567,103.00082333592529,112.60525958832233,25.77677073705718,25.77677073705718,25.77677073705718,25.77677073705718,25.77677073705718,25.77677073705718,25.77677073705718,25.77677073705718,25.77677073705718,107.24023583932635
2007-02-28,86.24478500106511,78.31049148406271,95.04603144769584,71.11948715894285,87.85502712355934,-7.191004324574058,-7.191004324574058,-7.191004324574058,-7.191004324574058,-7.191004324574058,-7.191004324574058,-7.191004324574058,-7.191004324574058,-7.191004324574058,79.05378067649106
2007-03-31,91.53838917473202,78.85463761681335,104.91979303219387,119.33143511768458,145.39659053422466,40.47679750131027,40.47679750131027,40.47679750131027,40.47679750131027,40.47679750131027,40.47679750131027,40.47679750131027,40.47679750131027,40.47679750131027,132.01518667604228
2007-04-30,96.66123192344193,79.62589311613795,114.6424856016922,154.29794489439809,189.31453738005825,74.67205177823104,74.67205177823104,74.67205177823104,74.67205177823104,74.67205177823104,74.67205177823104,74.67205177823104,74.67205177823104,74.67205177823104,171.33328370167297
2007-05-31,101.95483609710887,79.68227534542514,124.81003808970092,49.38996159948207,94.51772434335564,-30.292313745992494,-30.292313745992494,-30.292313745992494,-30.292313745992494,-30.292313745992494,-30.292313745992494,-30.292313745992494,-30.292313745992494,-30.292313745992494,71.66252235111637
2007-06-30,107.07767884581877,79.27393058071725,135.66096589430074,46.00858854747354,102.39562386176925,-33.265342033149295,-33.265342033149295,-33.265342033149295,-33.265342033149295,-33.265342033149295,-33.265342033149295,-33.265342033149295,-33.265342033149295,-33.265342033149295,73.81233681266947
2007-07-31,112.3712830194857,76.62861514510527,145.4674196121654,57.84997406664585,126.68877853338388,-18.778641078322597,-18.778641078322597,-18.778641078322597,-18.778641078322597,-18.778641078322597,-18.778641078322597,-18.778641078322597,-18.778641078322597,-18.778641078322597,93.59264194116311
2007-08-31,117.66488719315261,74.88083059137172,156.74190024291258,113.74643736341413,195.60750701425232,38.865606771741035,38.865606771741035,38.865606771741035,38.865606771741035,38.865606771741035,38.865606771741035,38.865606771741035,38.865606771741035,38.865606771741035,156.53049396489365
2007-09-30,122.78772994186255,73.4070112745965,167.63184935221412,145.33960562559628,239.56444370349217,71.93259435127779,71.93259435127779,71.93259435127779,71.93259435127779,71.93259435127779,71.93259435127779,71.93259435127779,71.93259435127779,71.93259435127779,194.72032429314032
2007-10-31,128.08133411552947,71.47437327683336,179.38650939362958,15.560959716705057,123.47309583212663,-55.91341356049516,-55.91341356049516,-55.91341356049516,-55.91341356049516,-55.91341356049516,-55.91341356049516,-55.91341356049516,-55.91341356049516,-55.91341356049516,72.16792055503431
2007-11-30,133.20417686423937,69.38234456139229,191.30510860215153,-42.72165237945767,79.20111166114968,-112.10399694119286,-112.10399694119286,-112.10399694119286,-112.10399694119286,-112.10399694119286,-112.10399694119286,-112.10399694119286,-112.10399694119286,-112.10399694119286,21.10017992304651
