ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2007-08-31,29.140018426364687,29.14001829255836,29.14001855087133,18.908467903413065,64.88646908663652,11.333446640914072,11.333446640914072,11.333446640914072,11.333446640914072,11.333446640914072,11.333446640914072,11.333446640914072,11.333446640914072,11.333446640914072,40.47346506727876
2007-09-30,28.193731039788208,28.193730641532593,28.19373138749961,-3.942908827257589,43.05697270502044,-7.901944173708313,-7.901944173708313,-7.901944173708313,-7.901944173708313,-7.901944173708313,-7.901944173708313,-7.901944173708313,-7.901944173708313,-7.901944173708313,20.291786866079896
2007-10-31,27.21590074032585,27.215899913267698,27.21590137494904,-7.459251562386373,37.82613659748429,-11.148515941169853,-11.148515941169853,-11.148515941169853,-11.148515941169853,-11.148515941169853,-11.148515941169853,-11.148515941169853,-11.148515941169853,-11.148515941169853,16.067384799155995
2007-11-30,26.269613353749367,26.269612152768666,26.269614230724887,-19.37967895470002,25.489764143488692,-22.8229642208211,-22.8229642208211,-22.8229642208211,-22.8229642208211,-22.8229642208211,-22.8229642208211,-22.8229642208211,-22.8229642208211,-22.8229642208211,3.4466491329282682
2007-12-31,25.29178305428701,25.29178150818292,25.2917842328095,-13.696736415138403,28.444318324673624,-18.624841725227792,-18.624841725227792,-18.624841725227792,-18.624841725227792,-18.624841725227792,-18.624841725227792,-18.624841725227792,-18.624841725227792,-18.624841725227792,6.666941329059217
2008-01-31,24.313952754824644,24.31395078680426,24.313954375771793,-13.925840065099088,30.05152957392899,-17.233394709832613,-17.233394709832613,-17.233394709832613,-17.233394709832613,-17.233394709832613,-17.233394709832613,-17.233394709832613,-17.233394709832613,-17.233394709832613,7.080558044992031
2008-02-29,23.399208281134047,23.399205964854747,23.399210340719744,-12.03171966684141,30.426269913860576,-15.733872897545629,-15.733872897545629,-15.733872897545629,-15.733872897545629,-15.733872897545629,-15.733872897545629,-15.733872897545629,-15.733872897545629,-15.733872897545629,7.665335383588419
2008-03-31,22.421377981671686,22.421375125191403,22.421380551977602,-22.776416917772934,22.897292638650438,-22.296063953567014,-22.296063953567014,-22.296063953567014,-22.296063953567014,-22.296063953567014,-22.296063953567014,-22.296063953567014,-22.296063953567014,-22.296063953567014,0.12531402810467185
2008-04-30,21.475090595095207,21.475087225210824,21.475093663354066,-12.688470224023897,30.847542683505363,-11.443582119050152,-11.443582119050152,-11.443582119050152,-11.443582119050152,-11.443582119050152,-11.443582119050152,-11.443582119050152,-11.443582119050152,-11.443582119050152,10.031508476045055
2008-05-31,20.497260295632845,20.497256548918703,20.497263888575116,45.64844974908072,89.56833764274784,46.584476958677655,46.584476958677655,46.584476958677655,46.584476958677655,46.584476958677655,46.584476958677655,46.584476958677655,46.584476958677655,46.584476958677655,67.0817372543105
2008-06-30,19.550972909056362,19.55096852468955,19.550977050458567,34.70569596078054,80.44802250058952,38.894776787761714,38.894776787761714,38.894776787761714,38.894776787761714,38.894776787761714,38.894776787761714,38.894776787761714,38.894776787761714,38.894776787761714,58.445749696818076
2008-07-31,18.573142609594004,18.573137629490844,18.57314731662295,27.133788013676103,70.92146353553333,29.949669859383636,29.949669859383636,29.949669859383636,29.949669859383636,29.949669859383636,29.949669859383636,29.949669859383636,29.949669859383636,29.949669859383636,48.52281246897764
