ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2013-05-31,62.05583006322252,62.055829310566395,62.05583080236625,33.72490373587457,142.75299469304431,26.23851666790098,26.23851666790098,26.23851666790098,26.23851666790098,26.23851666790098,26.23851666790098,26.23851666790098,26.23851666790098,26.23851666790098,88.29434673112351
2013-06-30,62.16195357517415,62.1619512249562,62.16195589243699,35.8621280045231,150.35421552770939,28.652994639598994,28.652994639598994,28.652994639598994,28.652994639598994,28.652994639598994,28.652994639598994,28.652994639598994,28.652994639598994,28.652994639598994,90.81494821477315
2013-07-31,62.27161453752418,62.271609640137896,62.2716190862272,42.10631883681218,156.72993969870947,34.62885031126209,34.62885031126209,34.62885031126209,34.62885031126209,34.62885031126209,34.62885031126209,34.62885031126209,34.62885031126209,34.62885031126209,96.90046484878627
2013-08-31,62.381275499874214,62.381268059841,62.381281732317255,28.653095563476626,141.61554582947363,23.416169420139717,23.416169420139717,23.416169420139717,23.416169420139717,23.416169420139717,23.416169420139717,23.416169420139717,23.416169420139717,23.416169420139717,85.79744492001393
2013-09-30,62.48739901182585,62.487389106043274,62.487408092468016,12.325126425932298,132.83409441756245,10.07440070193564,10.07440070193564,10.07440070193564,10.07440070193564,10.07440070193564,10.07440070193564,10.07440070193564,10.07440070193564,10.07440070193564,72.56179971376149
2013-10-31,62.597059974175885,62.597047327277615,62.59707151562199,9.784242633141561,124.29103482141213,3.2301379482195705,3.2301379482195705,3.2301379482195705,3.2301379482195705,3.2301379482195705,3.2301379482195705,3.2301379482195705,3.2301379482195705,3.2301379482195705,65.82719792239546
2013-11-30,62.70318348612752,62.70316801653503,62.70319838345152,-18.222012025191905,96.07662370007004,-23.787343584667436,-23.787343584667436,-23.787343584667436,-23.787343584667436,-23.787343584667436,-23.787343584667436,-23.787343584667436,-23.787343584667436,-23.787343584667436,38.91583990146009
2013-12-31,62.81284444847756,62.81282621958723,62.81286260231701,-12.496077581472472,101.01797244958594,-20.709477624649555,-20.709477624649555,-20.709477624649555,-20.709477624649555,-20.709477624649555,-20.709477624649555,-20.709477624649555,-20.709477624649555,-20.709477624649555,42.10336682382801
2014-01-31,62.92250541082758,62.922483389463906,62.92252665055173,-13.258664995781846,98.65367262533478,-21.426125506123697,-21.426125506123697,-21.426125506123697,-21.426125506123697,-21.426125506123697,-21.426125506123697,-21.426125506123697,-21.426125506123697,-21.426125506123697,41.496379904703886
2014-02-28,63.02155402198245,63.02152878964188,63.02157825387941,-21.69733392767701,94.5747818819403,-26.06253008304118,-26.06253008304118,-26.06253008304118,-26.06253008304118,-26.06253008304118,-26.06253008304118,-26.06253008304118,-26.06253008304118,-26.06253008304118,36.95902393894127
2014-03-31,63.13121498433248,63.13118573010678,63.131242079739025,-16.262018627837527,92.10323779911583,-25.371365701373552,-25.371365701373552,-25.371365701373552,-25.371365701373552,-25.371365701373552,-25.371365701373552,-25.371365701373552,-25.371365701373552,-25.371365701373552,37.759849282958925
2014-04-30,63.237338496284124,63.23730576221006,63.237368554097635,-7.220447621237902,106.21092812322878,-13.890398770481523,-13.890398770481523,-13.890398770481523,-13.890398770481523,-13.890398770481523,-13.890398770481523,-13.890398770481523,-13.890398770481523,-13.890398770481523,49.3469397258026
