ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2009-12-31,61.727572054869505,61.7275698050634,61.72757429110778,-28.76960975518212,96.88786554937876,-25.768611410003494,-25.768611410003494,-25.768611410003494,-25.768611410003494,-25.768611410003494,-25.768611410003494,-25.768611410003494,-25.768611410003494,-25.768611410003494,35.95896064486601
2010-01-31,61.95078151048071,61.950774528223235,61.95078820463751,-24.41577049275995,98.86132161905033,-25.165675027579557,-25.165675027579557,-25.165675027579557,-25.165675027579557,-25.165675027579557,-25.165675027579557,-25.165675027579557,-25.165675027579557,-25.165675027579557,36.785106482901156
2010-02-28,62.15239005103277,62.152377468427346,62.15240142427662,-19.56585623136782,95.60657617378152,-23.664245516371206,-23.664245516371206,-23.664245516371206,-23.664245516371206,-23.664245516371206,-23.664245516371206,-23.664245516371206,-23.664245516371206,-23.664245516371206,38.48814453466156
2010-03-31,62.37559950664398,62.375580291727886,62.375617560525114,-20.608304763332022,104.26058334270923,-23.402022129186626,-23.402022129186626,-23.402022129186626,-23.402022129186626,-23.402022129186626,-23.402022129186626,-23.402022129186626,-23.402022129186626,-23.402022129186626,38.97357737745735
2010-04-30,62.59160865723547,62.59158081654496,62.59163272008057,2.1108897190872926,123.47742987511863,0.2857579923222922,0.2857579923222922,0.2857579923222922,0.2857579923222922,0.2857579923222922,0.2857579923222922,0.2857579923222922,0.2857579923222922,0.2857579923222922,62.877366649557764
2010-05-31,62.81481811284667,62.81478168790516,62.81484983909688,49.48525875358156,175.10878510997557,48.134649080848746,48.134649080848746,48.134649080848746,48.134649080848746,48.134649080848746,48.134649080848746,48.134649080848746,48.134649080848746,48.134649080848746,110.94946719369543
2010-06-30,63.03082726343816,63.030780004349,63.030866829510146,42.37004024780749,164.4162127914209,41.8701612918464,41.8701612918464,41.8701612918464,41.8701612918464,41.8701612918464,41.8701612918464,41.8701612918464,41.8701612918464,41.8701612918464,104.90098855528456
2010-07-31,63.254036719049374,63.25397923167293,63.254085291785934,35.093794919139484,158.97882836073637,31.204671149021028,31.204671149021028,31.204671149021028,31.204671149021028,31.204671149021028,31.204671149021028,31.204671149021028,31.204671149021028,31.204671149021028,94.4587078680704
2010-08-31,63.47724617466058,63.477178611076766,63.47730414031232,11.28196794511996,131.84346990771917,9.565419684277142,9.565419684277142,9.565419684277142,9.565419684277142,9.565419684277142,9.565419684277142,9.565419684277142,9.565419684277142,9.565419684277142,73.04266585893772
2010-09-30,63.69325532525207,63.6931741508871,63.69332333076403,1.2923748684663299,122.6245884276021,-0.03865276465083453,-0.03865276465083453,-0.03865276465083453,-0.03865276465083453,-0.03865276465083453,-0.03865276465083453,-0.03865276465083453,-0.03865276465083453,-0.03865276465083453,63.654602560601234
2010-10-31,63.91646478086328,63.9163743313174,63.91654188981169,-11.230646730005768,110.07067764660131,-10.072665855800864,-10.072665855800864,-10.072665855800864,-10.072665855800864,-10.072665855800864,-10.072665855800864,-10.072665855800864,-10.072665855800864,-10.072665855800864,53.843798925062416
2010-11-30,64.13247393145478,64.13236870104811,64.13256176267066,-21.544485705592713,95.26291431703162,-25.40515313243383,-25.40515313243383,-25.40515313243383,-25.40515313243383,-25.40515313243383,-25.40515313243383,-25.40515313243383,-25.40515313243383,-25.40515313243383,38.72732079902095
