ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2012-01-31,66.34663845645238,66.34663751856537,66.34663936056404,-17.162779015369992,98.18745817139543,-23.513864240481006,-23.513864240481006,-23.513864240481006,-23.513864240481006,-23.513864240481006,-23.513864240481006,-23.513864240481006,-23.513864240481006,-23.513864240481006,42.83277421597138
2012-02-29,66.56776905507752,66.5677662035799,66.56777143760395,-21.428189757496245,105.64182065373767,-24.761159898320628,-24.761159898320628,-24.761159898320628,-24.761159898320628,-24.761159898320628,-24.761159898320628,-24.761159898320628,-24.761159898320628,-24.761159898320628,41.80660915675689
2012-03-31,66.80415003981473,66.80414517821042,66.80415512198347,-16.313504115019263,102.3186229588031,-25.406435099374377,-25.406435099374377,-25.406435099374377,-25.406435099374377,-25.406435099374377,-25.406435099374377,-25.406435099374377,-25.406435099374377,-25.406435099374377,41.39771494044035
2012-04-30,67.0329058314959,67.03289884970472,67.03291384327864,0.4996040225694955,120.06257809823087,-7.937895619409925,-7.937895619409925,-7.937895619409925,-7.937895619409925,-7.937895619409925,-7.937895619409925,-7.937895619409925,-7.937895619409925,-7.937895619409925,59.09501021208597
2012-05-31,67.2692868162331,67.2692771374078,67.26929781231188,37.45216189861126,158.4097455613899,31.087696908943077,31.087696908943077,31.087696908943077,31.087696908943077,31.087696908943077,31.087696908943077,31.087696908943077,31.087696908943077,31.087696908943077,98.35698372517618
2012-06-30,67.49804260791427,67.49803030193152,67.49805714235245,38.22659598352526,153.18941150269325,31.440236818381525,31.440236818381525,31.440236818381525,31.440236818381525,31.440236818381525,31.440236818381525,31.440236818381525,31.440236818381525,31.440236818381525,98.9382794262958
2012-07-31,67.73442359265148,67.73440819455602,67.73444172843816,46.474215002919,163.79649095511442,38.46148851212635,38.46148851212635,38.46148851212635,38.46148851212635,38.46148851212635,38.46148851212635,38.46148851212635,38.46148851212635,38.46148851212635,106.19591210477783
2012-08-31,67.97080457738868,67.97078684817654,67.97082664919222,29.33156382153636,144.36510492171055,21.445804001617944,21.445804001617944,21.445804001617944,21.445804001617944,21.445804001617944,21.445804001617944,21.445804001617944,21.445804001617944,21.445804001617944,89.41660857900662
2012-09-30,68.19956036906984,68.19953920128408,68.19958631379642,13.660310362663612,134.34639884861625,5.700971113541386,5.700971113541386,5.700971113541386,5.700971113541386,5.700971113541386,5.700971113541386,5.700971113541386,5.700971113541386,5.700971113541386,73.90053148261123
2012-10-31,68.43594135380704,68.4359162433546,68.43597080716327,2.8389470000089596,123.65069397032839,-1.5703075945819316,-1.5703075945819316,-1.5703075945819316,-1.5703075945819316,-1.5703075945819316,-1.5703075945819316,-1.5703075945819316,-1.5703075945819316,-1.5703075945819316,66.8656337592251
2012-11-30,68.6646971454882,68.66466732079253,68.6647302750718,-18.187630824560483,102.9649792585196,-25.423512481518234,-25.423512481518234,-25.423512481518234,-25.423512481518234,-25.423512481518234,-25.423512481518234,-25.423512481518234,-25.423512481518234,-25.423512481518234,43.241184663969975
2012-12-31,68.90107813022541,68.90104445475421,68.90111563642255,-13.950777617358659,105.80655180543152,-22.28151781628032,-22.28151781628032,-22.28151781628032,-22.28151781628032,-22.28151781628032,-22.28151781628032,-22.28151781628032,-22.28151781628032,-22.28151781628032,46.619560313945094
