ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2010-11-30,54.57556939071512,54.57463823350756,54.57680111773959,-28.315141965652163,95.62776658202344,-21.030291588268753,-21.030291588268753,-21.030291588268753,-21.030291588268753,-21.030291588268753,-21.030291588268753,-21.030291588268753,-21.030291588268753,-21.030291588268753,33.545277802446364
2010-12-31,54.61503344875901,54.612092650662824,54.61857122158082,-27.035201539155157,94.45096199211736,-20.543765856682093,-20.543765856682093,-20.543765856682093,-20.543765856682093,-20.543765856682093,-20.543765856682093,-20.543765856682093,-20.543765856682093,-20.543765856682093,34.071267592076914
2011-01-31,54.65449750680289,54.64897840892435,54.66128388632856,-30.294910563735616,89.9121520064857,-22.384747882690537,-22.384747882690537,-22.384747882690537,-22.384747882690537,-22.384747882690537,-22.384747882690537,-22.384747882690537,-22.384747882690537,-22.384747882690537,32.26974962411235
2011-02-28,54.690142462455434,54.68168132444242,54.700132282369985,-33.32404948079271,92.39994097225394,-24.51124102596576,-24.51124102596576,-24.51124102596576,-24.51124102596576,-24.51124102596576,-24.51124102596576,-24.51124102596576,-24.51124102596576,-24.51124102596576,30.178901436489674
2011-03-31,54.72960652049932,54.71803049712029,54.7432788949284,-34.001126861258484,89.30736542991433,-23.746689439865985,-23.746689439865985,-23.746689439865985,-23.746689439865985,-23.746689439865985,-23.746689439865985,-23.746689439865985,-23.746689439865985,-23.746689439865985,30.98291708063333
2011-04-30,54.76779754441276,54.75208434431034,54.784993718566795,-11.429861015864569,112.9148273423556,-5.715413987091471,-5.715413987091471,-5.715413987091471,-5.715413987091471,-5.715413987091471,-5.715413987091471,-5.715413987091471,-5.715413987091471,-5.715413987091471,49.052383557321285
2011-05-31,54.80726160245664,54.786480705986534,54.828039258260645,23.008200817071188,147.38617329136594,33.256938608387216,33.256938608387216,33.256938608387216,33.256938608387216,33.256938608387216,33.256938608387216,33.256938608387216,33.256938608387216,33.256938608387216,88.06420021084386
2011-06-30,54.84545262637008,54.82087769002379,54.86996341874666,27.31432228746477,150.43834067155785,35.52109747248856,35.52109747248856,35.52109747248856,35.52109747248856,35.52109747248856,35.52109747248856,35.52109747248856,35.52109747248856,35.52109747248856,90.36655009885865
2011-07-31,54.884916684413966,54.854576444083904,54.91432857900072,24.862459222892866,148.47417303612144,31.766012306396394,31.766012306396394,31.766012306396394,31.766012306396394,31.766012306396394,31.766012306396394,31.766012306396394,31.766012306396394,31.766012306396394,86.65092899081036
2011-08-31,54.92438074245786,54.889719036223234,54.95923126126455,13.722918381161184,137.5699638368268,17.501153449618215,17.501153449618215,17.501153449618215,17.501153449618215,17.501153449618215,17.501153449618215,17.501153449618215,17.501153449618215,17.501153449618215,72.42553419207607
2011-09-30,54.962571766371305,54.92315249216076,55.00238390197233,2.6549519218391544,123.33561323713525,5.304053054757938,5.304053054757938,5.304053054757938,5.304053054757938,5.304053054757938,5.304053054757938,5.304053054757938,5.304053054757938,5.304053054757938,60.26662482112924
2011-10-31,55.00203582441519,54.95406717494807,55.04696820342677,-12.471271068711225,110.38641540822388,-8.218072543146814,-8.218072543146814,-8.218072543146814,-8.218072543146814,-8.218072543146814,-8.218072543146814,-8.218072543146814,-8.218072543146814,-8.218072543146814,46.78396328126837
