ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2009-09-30,75.75797084330307,75.75796962540255,75.75797204959134,18.704849519214008,137.67229266066232,6.782593742085861,6.782593742085861,6.782593742085861,6.782593742085861,6.782593742085861,6.782593742085861,6.782593742085861,6.782593742085861,6.782593742085861,82.54056458538894
2009-10-31,76.60608551094684,76.60608150459383,76.6060893381313,4.464442731178943,128.0544766001198,-12.22047297296229,-12.22047297296229,-12.22047297296229,-12.22047297296229,-12.22047297296229,-12.22047297296229,-12.22047297296229,-12.22047297296229,-12.22047297296229,64.38561253798456
2009-11-30,77.42684164092469,77.4268341837356,77.42684831737772,-12.617115487121342,110.0030030698509,-25.659833941797228,-25.659833941797228,-25.659833941797228,-25.659833941797228,-25.659833941797228,-25.659833941797228,-25.659833941797228,-25.659833941797228,-25.659833941797228,51.76700769912746
2009-12-31,78.27495630856848,78.27494538676153,78.27496631244497,-0.22159398790966353,112.6235456871394,-23.597563200464176,-23.597563200464176,-23.597563200464176,-23.597563200464176,-23.597563200464176,-23.597563200464176,-23.597563200464176,-23.597563200464176,-23.597563200464176,54.6773931081043
2010-01-31,79.12307097621226,79.12305603007333,79.12308512818511,-2.956241697603992,118.68889804412314,-23.794521252206035,-23.794521252206035,-23.794521252206035,-23.794521252206035,-23.794521252206035,-23.794521252206035,-23.794521252206035,-23.794521252206035,-23.794521252206035,55.32854972400622
2010-02-28,79.88911003085826,79.8890903907929,79.88912711456368,-4.416004109934488,116.19552611251534,-23.306762242864814,-23.306762242864814,-23.306762242864814,-23.306762242864814,-23.306762242864814,-23.306762242864814,-23.306762242864814,-23.306762242864814,-23.306762242864814,56.58234778799345
2010-03-31,80.73722469850205,80.73720075922068,80.73724738678727,-2.042059455044346,117.35595526792436,-24.14911363590625,-24.14911363590625,-24.14911363590625,-24.14911363590625,-24.14911363590625,-24.14911363590625,-24.14911363590625,-24.14911363590625,-24.14911363590625,56.5881110625958
2010-04-30,81.5579808284799,81.55795131838737,81.55800793581275,20.616786857373242,141.00637387831296,-1.0089844986819012,-1.0089844986819012,-1.0089844986819012,-1.0089844986819012,-1.0089844986819012,-1.0089844986819012,-1.0089844986819012,-1.0089844986819012,-1.0089844986819012,80.548996329798
2010-05-31,82.40609549612367,82.40606149048291,82.40612772138113,70.85968073096811,190.59325656927632,47.25184506752982,47.25184506752982,47.25184506752982,47.25184506752982,47.25184506752982,47.25184506752982,47.25184506752982,47.25184506752982,47.25184506752982,129.65794056365348
2010-06-30,83.22685162610153,83.22681206202404,83.2268890704294,60.74650453898404,180.39254662482878,40.262463180681976,40.262463180681976,40.262463180681976,40.262463180681976,40.262463180681976,40.262463180681976,40.262463180681976,40.262463180681976,40.262463180681976,123.48931480678351
2010-07-31,84.07496629374532,84.07492150209417,84.07500740336931,54.75411572269012,171.27717635901337,29.08972226520563,29.08972226520563,29.08972226520563,29.08972226520563,29.08972226520563,29.08972226520563,29.08972226520563,29.08972226520563,29.08972226520563,113.16468855895096
2010-08-31,84.92308096138912,84.92303065619095,84.92312923221452,30.65398784432244,152.06256437199463,6.977854664015103,6.977854664015103,6.977854664015103,6.977854664015103,6.977854664015103,6.977854664015103,6.977854664015103,6.977854664015103,6.977854664015103,91.90093562540422
