ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2007-03-31,-7.2195877776117054,-9.752484845725508,-4.718555445777459,-29.57005939465631,-24.535987038189678,-19.81747410452299,-19.81747410452299,-19.81747410452299,-19.81747410452299,-19.81747410452299,-19.81747410452299,-19.81747410452299,-19.81747410452299,-19.81747410452299,-27.037061882134694
2007-04-30,-16.779427759248797,-22.904351524672485,-10.290560448080276,-49.9790907845528,-37.365636744702925,-27.075063580464754,-27.075063580464754,-27.075063580464754,-27.075063580464754,-27.075063580464754,-27.075063580464754,-27.075063580464754,-27.075063580464754,-27.075063580464754,-43.85449133971355
2007-05-31,-26.657929073607068,-38.30307587073465,-15.015301106076482,-30.793204207365783,-7.5058108727417485,7.509760491115881,7.509760491115881,7.509760491115881,7.509760491115881,7.509760491115881,7.509760491115881,7.509760491115881,7.509760491115881,7.509760491115881,-19.148168582491188
2007-06-30,-36.21776905524418,-53.230970148679695,-17.248970558889855,-8.644520029366461,27.337905836012297,44.58683529032935,44.58683529032935,44.58683529032935,44.58683529032935,44.58683529032935,44.58683529032935,44.58683529032935,44.58683529032935,44.58683529032935,8.369066235085164
2007-07-31,-46.09627036960247,-70.2557900203854,-19.978720020094013,-48.326217037888284,1.9509463541928227,21.92945692320373,21.92945692320373,21.92945692320373,21.92945692320373,21.92945692320373,21.92945692320373,21.92945692320373,21.92945692320373,21.92945692320373,-24.16681344639874
2007-08-31,-55.97477168396076,-89.45357332588254,-19.278602900568917,-77.56720595354112,-7.392283875602216,11.886168020674893,11.886168020674893,11.886168020674893,11.886168020674893,11.886168020674893,11.886168020674893,11.886168020674893,11.886168020674893,11.886168020674893,-44.088603663285866
2007-09-30,-65.53461166559784,-106.289705183138,-21.878837784879927,-107.54425371681239,-23.13312967118948,-1.2545840494620832,-1.2545840494620832,-1.2545840494620832,-1.2545840494620832,-1.2545840494620832,-1.2545840494620832,-1.2545840494620832,-1.2545840494620832,-1.2545840494620832,-66.78919571505992
2007-10-31,-75.41311297995615,-125.23370707819828,-23.05396224376245,-125.34459400973796,-23.165186701883748,-0.11126764661544045,-0.11126764661544045,-0.11126764661544045,-0.11126764661544045,-0.11126764661544045,-0.11126764661544045,-0.11126764661544045,-0.11126764661544045,-0.11126764661544045,-75.5243806265716
2007-11-30,-84.97295296159324,-144.41696099849253,-22.34738905319444,-157.20573606913607,-35.135162356093105,-12.788298185446669,-12.788298185446669,-12.788298185446669,-12.788298185446669,-12.788298185446669,-12.788298185446669,-12.788298185446669,-12.788298185446669,-12.788298185446669,-97.7612511470399
2007-12-31,-94.85145427595153,-165.04998680292712,-22.428504678835527,-226.0837350750934,-83.46194411924435,-61.03364459917218,-61.03364459917218,-61.03364459917218,-61.03364459917218,-61.03364459917218,-61.03364459917218,-61.03364459917218,-61.03364459917218,-61.03364459917218,-155.8850988751237
2008-01-31,-104.72995559030986,-187.54304158138694,-19.024193498331822,-170.5776473136069,-2.058283925083906,16.965288044080932,16.965288044080932,16.965288044080932,16.965288044080932,16.965288044080932,16.965288044080932,16.965288044080932,16.965288044080932,16.965288044080932,-87.76466754622892
2008-02-29,-113.9711342392257,-206.4678808014135,-19.56829790727535,-195.68848929249492,-8.788841444642049,10.779418003725189,10.779418003725189,10.779418003725189,10.779418003725189,10.779418003725189,10.779418003725189,10.779418003725189,10.779418003725189,10.779418003725189,-103.19171623550052
