ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2008-09-30,101.79534577114573,101.78891225150191,101.80242503392672,42.39527812039485,145.62889821757815,-2.66952767427231,-2.66952767427231,-2.66952767427231,-2.66952767427231,-2.66952767427231,-2.66952767427231,-2.66952767427231,-2.66952767427231,-2.66952767427231,99.12581809687342
2008-10-31,104.3868319260987,104.3669001401549,104.40777029064705,36.195510896768766,136.57116852447646,-18.019361947146177,-18.019361947146177,-18.019361947146177,-18.019361947146177,-18.019361947146177,-18.019361947146177,-18.019361947146177,-18.019361947146177,-18.019361947146177,86.36746997895251
2008-11-30,106.89472175347257,106.8559868433448,106.93219917929471,28.094353448350567,121.75194928882318,-31.757533155427854,-31.757533155427854,-31.757533155427854,-31.757533155427854,-31.757533155427854,-31.757533155427854,-31.757533155427854,-31.757533155427854,-31.757533155427854,75.13718859804472
2008-12-31,109.48620790842551,109.42781030178178,109.54457620499046,34.37278066767742,138.8319762662582,-21.644807036328547,-21.644807036328547,-21.644807036328547,-21.644807036328547,-21.644807036328547,-21.644807036328547,-21.644807036328547,-21.644807036328547,-21.644807036328547,87.84140087209697
2009-01-31,112.07769406337852,111.9947156126777,112.15795768877094,43.94718601969733,147.2424604892186,-19.12560587635049,-19.12560587635049,-19.12560587635049,-19.12560587635049,-19.12560587635049,-19.12560587635049,-19.12560587635049,-19.12560587635049,-19.12560587635049,92.95208818702802
2009-02-28,114.41839123559409,114.31880116149028,114.5232387900635,46.82613310878144,146.74003464655726,-17.684940896992877,-17.684940896992877,-17.684940896992877,-17.684940896992877,-17.684940896992877,-17.684940896992877,-17.684940896992877,-17.684940896992877,-17.684940896992877,96.73345033860122
2009-03-31,117.00987739054706,116.88386398528613,117.13942244158473,45.69209524094959,147.2707448106734,-20.285200519182236,-20.285200519182236,-20.285200519182236,-20.285200519182236,-20.285200519182236,-20.285200519182236,-20.285200519182236,-20.285200519182236,-20.285200519182236,96.72467687136482
2009-04-30,119.5177672179209,119.367880187273,119.67551462738712,67.27295385222868,166.87637432743847,2.7239112257655513,2.7239112257655513,2.7239112257655513,2.7239112257655513,2.7239112257655513,2.7239112257655513,2.7239112257655513,2.7239112257655513,2.7239112257655513,122.24167844368645
2009-05-31,122.10925337287391,121.92753229683483,122.29535895144093,132.37369389638206,233.889172062573,60.633843507102775,60.633843507102775,60.633843507102775,60.633843507102775,60.633843507102775,60.633843507102775,60.633843507102775,60.633843507102775,60.633843507102775,182.7430968799767
2009-06-30,124.61714320024774,124.40324695279068,124.8319448056443,118.9670723968815,219.30359657855354,46.227937527264174,46.227937527264174,46.227937527264174,46.227937527264174,46.227937527264174,46.227937527264174,46.227937527264174,46.227937527264174,46.227937527264174,170.8450807275119
2009-07-31,127.20862935520073,126.95764188927392,127.45438689083754,99.39854509147818,195.2852114270426,21.71500100032953,21.71500100032953,21.71500100032953,21.71500100032953,21.71500100032953,21.71500100032953,21.71500100032953,21.71500100032953,21.71500100032953,148.92363035553026
2009-08-31,129.80011551015372,129.5197334704344,130.0806166000826,78.51165619355827,175.540267954421,-1.8213015456478983,-1.8213015456478983,-1.8213015456478983,-1.8213015456478983,-1.8213015456478983,-1.8213015456478983,-1.8213015456478983,-1.8213015456478983,-1.8213015456478983,127.97881396450582
