ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2011-05-31,54.78271208310627,54.77894781645554,54.78622451450779,28.181105134546996,144.4296339443257,32.99938280345842,32.99938280345842,32.99938280345842,32.99938280345842,32.99938280345842,32.99938280345842,32.99938280345842,32.99938280345842,32.99938280345842,87.78209488656469
2011-06-30,54.790918878739554,54.7786293735396,54.803773640912624,30.83828952636412,146.24535605745734,34.95715733028735,34.95715733028735,34.95715733028735,34.95715733028735,34.95715733028735,34.95715733028735,34.95715733028735,34.95715733028735,34.95715733028735,89.7480762090269
2011-07-31,54.79939923422729,54.77626351693386,54.822577583852464,29.07834574662846,140.59479215954136,31.431647741886465,31.431647741886465,31.431647741886465,31.431647741886465,31.431647741886465,31.431647741886465,31.431647741886465,31.431647741886465,31.431647741886465,86.23104697611376
2011-08-31,54.80787958971502,54.769880424319055,54.84622251582945,16.23996203959212,132.66696004900328,17.42536973461384,17.42536973461384,17.42536973461384,17.42536973461384,17.42536973461384,17.42536973461384,17.42536973461384,17.42536973461384,17.42536973461384,72.23324932432887
2011-09-30,54.816086385348314,54.76423411134837,54.8671092367666,-1.3784604385745616,119.77273413181351,4.7442603253680975,4.7442603253680975,4.7442603253680975,4.7442603253680975,4.7442603253680975,4.7442603253680975,4.7442603253680975,4.7442603253680975,4.7442603253680975,59.56034671071641
2011-10-31,54.82456674083605,54.75667021540911,54.89327643590231,-14.483622761766977,106.21318357572763,-9.13869641359927,-9.13869641359927,-9.13869641359927,-9.13869641359927,-9.13869641359927,-9.13869641359927,-9.13869641359927,-9.13869641359927,-9.13869641359927,45.68587032723678
2011-11-30,54.83277353646934,54.7496856354186,54.916847146925534,-27.5375038438293,91.37183569536205,-24.241315830161607,-24.241315830161607,-24.241315830161607,-24.241315830161607,-24.241315830161607,-24.241315830161607,-24.241315830161607,-24.241315830161607,-24.241315830161607,30.591457706307732
2011-12-31,54.841253891957074,54.74239996331655,54.94286375688756,-22.256639254779483,93.18650986618157,-19.925603416111592,-19.925603416111592,-19.925603416111592,-19.925603416111592,-19.925603416111592,-19.925603416111592,-19.925603416111592,-19.925603416111592,-19.925603416111592,34.91565047584548
2012-01-31,54.849734247444815,54.73304449854247,54.969530015863874,-21.443428797602326,93.11618659527657,-20.940373486462075,-20.940373486462075,-20.940373486462075,-20.940373486462075,-20.940373486462075,-20.940373486462075,-20.940373486462075,-20.940373486462075,-20.940373486462075,33.909360760982736
2012-02-29,54.85766748322366,54.71801050342321,54.99564567138308,-29.62995855744386,92.03187490365704,-22.04532997581947,-22.04532997581947,-22.04532997581947,-22.04532997581947,-22.04532997581947,-22.04532997581947,-22.04532997581947,-22.04532997581947,-22.04532997581947,32.81233750740419
2012-03-31,54.8661478387114,54.703218320072814,55.022773933671,-24.454060283630138,94.93021074406917,-22.29051705825803,-22.29051705825803,-22.29051705825803,-22.29051705825803,-22.29051705825803,-22.29051705825803,-22.29051705825803,-22.29051705825803,-22.29051705825803,32.575630780453366
2012-04-30,54.87435463434468,54.69379071993872,55.05257128482236,-6.04792418554856,113.96888942312941,-4.4578864528718825,-4.4578864528718825,-4.4578864528718825,-4.4578864528718825,-4.4578864528718825,-4.4578864528718825,-4.4578864528718825,-4.4578864528718825,-4.4578864528718825,50.416468181472794
