ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2015-01-31,46.42057502487004,46.420175230860394,46.421098250028635,-30.660124762833977,83.83623392559487,-19.31661030737,-19.31661030737,-19.31661030737,-19.31661030737,-19.31661030737,-19.31661030737,-19.31661030737,-19.31661030737,-19.31661030737,27.10396471750004
2015-02-28,46.31098906113671,46.309663364986974,46.312510858985966,-38.007488719133626,78.73618055820322,-24.55161963851301,-24.55161963851301,-24.55161963851301,-24.55161963851301,-24.55161963851301,-24.55161963851301,-24.55161963851301,-24.55161963851301,-24.55161963851301,21.7593694226237
2015-03-31,46.189661744146235,46.18737790815148,46.19248005776431,-37.80854166353482,73.56687421912234,-24.207860726107445,-24.207860726107445,-24.207860726107445,-24.207860726107445,-24.207860726107445,-24.207860726107445,-24.207860726107445,-24.207860726107445,-24.207860726107445,21.98180101803879
2015-04-30,46.07224821157481,46.06867664317302,46.07645646175329,-25.706646632151696,86.33354491803394,-13.738197051491413,-13.738197051491413,-13.738197051491413,-13.738197051491413,-13.738197051491413,-13.738197051491413,-13.738197051491413,-13.738197051491413,-13.738197051491413,32.3340511600834
2015-05-31,45.95092089458433,45.94595212773073,45.956824902234615,9.284057567336315,117.58630037545505,18.066020871151075,18.066020871151075,18.066020871151075,18.066020871151075,18.066020871151075,18.066020871151075,18.066020871151075,18.066020871151075,18.066020871151075,64.0169417657354
2015-06-30,45.83350736201291,45.82689972562707,45.84143221464188,14.16325238242439,122.3113288185787,23.114441084987973,23.114441084987973,23.114441084987973,23.114441084987973,23.114441084987973,23.114441084987973,23.114441084987973,23.114441084987973,23.114441084987973,68.94794844700088
2015-07-31,45.712180045022436,45.704140335481206,45.72179438798567,21.256874056828135,137.20208394199645,32.64898072697174,32.64898072697174,32.64898072697174,32.64898072697174,32.64898072697174,32.64898072697174,32.64898072697174,32.64898072697174,32.64898072697174,78.36116077199418
2015-08-31,45.590852728031955,45.58091844723684,45.60257364348073,11.848405976288447,121.91285467859677,22.57741835949402,22.57741835949402,22.57741835949402,22.57741835949402,22.57741835949402,22.57741835949402,22.57741835949402,22.57741835949402,22.57741835949402,68.16827108752597
2015-09-30,45.473439195460536,45.46167028841099,45.486794657469034,3.9431573892401595,113.72813334868984,10.764978393523918,10.764978393523918,10.764978393523918,10.764978393523918,10.764978393523918,10.764978393523918,10.764978393523918,10.764978393523918,10.764978393523918,56.238417588984454
2015-10-31,45.352111878470055,45.33849925604583,45.36779499837075,-2.4805743097138175,105.65485270783695,7.403263309968999,7.403263309968999,7.403263309968999,7.403263309968999,7.403263309968999,7.403263309968999,7.403263309968999,7.403263309968999,7.403263309968999,52.755375188439054
2015-11-30,45.234698345898636,45.219206841417325,45.25240900969749,-27.355722910756906,85.90014233539482,-18.166109794652023,-18.166109794652023,-18.166109794652023,-18.166109794652023,-18.166109794652023,-18.166109794652023,-18.166109794652023,-18.166109794652023,-18.166109794652023,27.068588551246613
2015-12-31,45.11337102890816,45.095409585858,45.13372884220636,-27.586147101007462,80.3444527153523,-18.986698247756483,-18.986698247756483,-18.986698247756483,-18.986698247756483,-18.986698247756483,-18.986698247756483,-18.986698247756483,-18.986698247756483,-18.986698247756483,26.12667278115168
