ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2008-01-31,47.861275908454694,47.86086971096463,47.86163815904802,1.6426109201748325,57.11428792018313,-18.31230807752436,-18.31230807752436,-18.31230807752436,-18.31230807752436,-18.31230807752436,-18.31230807752436,-18.31230807752436,-18.31230807752436,-18.31230807752436,29.548967830930334
2008-02-29,48.15009395294552,48.149013688153,48.15105288224657,2.6930540821415176,61.2843110052183,-18.079366400929747,-18.079366400929747,-18.079366400929747,-18.079366400929747,-18.079366400929747,-18.079366400929747,-18.079366400929747,-18.079366400929747,-18.079366400929747,30.07072755201577
2008-03-31,48.458830483263306,48.456940504716606,48.460600557386535,-5.010049580367129,49.228610212027064,-26.115270241467545,-26.115270241467545,-26.115270241467545,-26.115270241467545,-26.115270241467545,-26.115270241467545,-26.115270241467545,-26.115270241467545,-26.115270241467545,22.34356024179576
2008-04-30,48.757607770667605,48.75474456346231,48.76036856781894,1.5129981602387819,61.642666166960055,-16.742110339907935,-16.742110339907935,-16.742110339907935,-16.742110339907935,-16.742110339907935,-16.742110339907935,-16.742110339907935,-16.742110339907935,-16.742110339907935,32.015497430759666
2008-05-31,49.066344300985385,49.06247503608535,49.07020963731381,58.237256948227135,121.1270038503985,40.50407463037263,40.50407463037263,40.50407463037263,40.50407463037263,40.50407463037263,40.50407463037263,40.50407463037263,40.50407463037263,40.50407463037263,89.570418931358
2008-06-30,49.36512158838969,49.35998770472728,49.36983269811573,51.802261785981614,111.94395961195798,31.756944798569414,31.756944798569414,31.756944798569414,31.756944798569414,31.756944798569414,31.756944798569414,31.756944798569414,31.756944798569414,31.756944798569414,81.1220663869591
2008-07-31,49.67385811870747,49.667169625083446,49.67995227217395,40.615384769722496,103.25927128177088,20.9135755884673,20.9135755884673,20.9135755884673,20.9135755884673,20.9135755884673,20.9135755884673,20.9135755884673,20.9135755884673,20.9135755884673,70.58743370717477
2008-08-31,49.98259464902526,49.97438852432736,49.990311958350404,29.337066760969357,93.90752597686793,12.469548718972149,12.469548718972149,12.469548718972149,12.469548718972149,12.469548718972149,12.469548718972149,12.469548718972149,12.469548718972149,12.469548718972149,62.45214336799741
2008-09-30,50.28137193642956,50.27157059973304,50.290414622958465,29.29574252388915,86.93512570045424,7.435465114724277,7.435465114724277,7.435465114724277,7.435465114724277,7.435465114724277,7.435465114724277,7.435465114724277,7.435465114724277,7.435465114724277,57.71683705115383
2008-10-31,50.590108466747346,50.578772960488806,50.60064242089757,16.51233575132869,74.527431084318,-4.8838861997213145,-4.8838861997213145,-4.8838861997213145,-4.8838861997213145,-4.8838861997213145,-4.8838861997213145,-4.8838861997213145,-4.8838861997213145,-4.8838861997213145,45.70622226702603
2008-11-30,50.888885754151644,50.875801793112714,50.90078047354905,5.225739881535052,64.06768705799377,-15.59032324155236,-15.59032324155236,-15.59032324155236,-15.59032324155236,-15.59032324155236,-15.59032324155236,-15.59032324155236,-15.59032324155236,-15.59032324155236,35.29856251259928
2008-12-31,51.19762228446943,51.183129542062275,51.21141116608343,5.8936895758482395,64.66346596174917,-15.760881129339037,-15.760881129339037,-15.760881129339037,-15.760881129339037,-15.760881129339037,-15.760881129339037,-15.760881129339037,-15.760881129339037,-15.760881129339037,35.43674115513039
