ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2010-05-31,62.43989282113049,62.43978526266328,62.439986865104466,49.39677625493069,172.19027424539692,50.05989622345343,50.05989622345343,50.05989622345343,50.05989622345343,50.05989622345343,50.05989622345343,50.05989622345343,50.05989622345343,50.05989622345343,112.49978904458392
2010-06-30,62.679577523551345,62.679255121963415,62.679846489728895,43.07928545212128,160.89218074461667,42.60157972606165,42.60157972606165,42.60157972606165,42.60157972606165,42.60157972606165,42.60157972606165,42.60157972606165,42.60157972606165,42.60157972606165,105.28115724961299
2010-07-31,62.92725171605287,62.92668039704599,62.927777297260064,35.71676773620711,153.5483542596687,32.169941343969036,32.169941343969036,32.169941343969036,32.169941343969036,32.169941343969036,32.169941343969036,32.169941343969036,32.169941343969036,32.169941343969036,95.09719306002191
2010-08-31,63.1749259085544,63.174052733780826,63.17573094108755,16.638321241744613,132.09724389266358,11.154700677300955,11.154700677300955,11.154700677300955,11.154700677300955,11.154700677300955,11.154700677300955,11.154700677300955,11.154700677300955,11.154700677300955,74.32962658585535
2010-09-30,63.41461061097525,63.41336426940286,63.415782920920485,8.310265688623398,123.07450497284235,1.6946409360785897,1.6946409360785897,1.6946409360785897,1.6946409360785897,1.6946409360785897,1.6946409360785897,1.6946409360785897,1.6946409360785897,1.6946409360785897,65.10925154705384
2010-10-31,63.66228480347678,63.66065571444736,63.66387957714133,-0.6146052813109818,111.86826579153895,-8.153183853870893,-8.153183853870893,-8.153183853870893,-8.153183853870893,-8.153183853870893,-8.153183853870893,-8.153183853870893,-8.153183853870893,-8.153183853870893,55.50910094960589
2010-11-30,63.90196950589762,63.89990263807989,63.903926012492576,-18.944526249829778,98.49930272416468,-23.23784065015423,-23.23784065015423,-23.23784065015423,-23.23784065015423,-23.23784065015423,-23.23784065015423,-23.23784065015423,-23.23784065015423,-23.23784065015423,40.664128855743385
2010-12-31,64.14964369839916,64.14708432533143,64.15204579454388,-16.18516496669505,95.55607404340181,-23.03417064194281,-23.03417064194281,-23.03417064194281,-23.03417064194281,-23.03417064194281,-23.03417064194281,-23.03417064194281,-23.03417064194281,-23.03417064194281,41.11547305645635
2011-01-31,64.39731789090068,64.39431944479429,64.40017861919235,-21.44041605701943,101.31515982561311,-23.811089861735116,-23.811089861735116,-23.811089861735116,-23.811089861735116,-23.811089861735116,-23.811089861735116,-23.811089861735116,-23.811089861735116,-23.811089861735116,40.58622802916557
2011-02-28,64.62102361316013,64.61758542556053,64.62430348115356,-20.844737850966617,95.95082345128228,-27.67089374364715,-27.67089374364715,-27.67089374364715,-27.67089374364715,-27.67089374364715,-27.67089374364715,-27.67089374364715,-27.67089374364715,-27.67089374364715,36.950129869512985
2011-03-31,64.86869780566167,64.86478362971809,64.87239762509073,-20.1844971063647,96.91986119479623,-26.862335441613112,-26.862335441613112,-26.862335441613112,-26.862335441613112,-26.862335441613112,-26.862335441613112,-26.862335441613112,-26.862335441613112,-26.862335441613112,38.006362364048556
2011-04-30,65.10838250808251,65.10383563915865,65.11250977389064,-5.659544791620111,110.43270614233012,-9.181068209000598,-9.181068209000598,-9.181068209000598,-9.181068209000598,-9.181068209000598,-9.181068209000598,-9.181068209000598,-9.181068209000598,-9.181068209000598,55.927314299081914
