ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2007-01-31,-50.59757701392677,-50.60210292200403,-50.5932303454693,-463.9976391261148,-463.9887665508654,-413.3955362048132,-413.3955362048132,-413.3955362048132,-413.3955362048132,-413.3955362048132,-413.3955362048132,-413.3955362048132,-413.3955362048132,-413.3955362048132,-463.99311321873995
2007-02-28,-56.88921659061584,-56.90039898412305,-56.87826078306197,313.0842532670637,313.10639146892254,369.984652252555,369.984652252555,369.984652252555,369.984652252555,369.984652252555,369.984652252555,369.984652252555,369.984652252555,369.984652252555,313.0954356619392
2007-03-31,-63.85496040766448,-63.877898928520736,-63.834925154197286,-151.29569297151542,-151.25271919756713,-87.41779404329658,-87.41779404329658,-87.41779404329658,-87.41779404329658,-87.41779404329658,-87.41779404329658,-87.41779404329658,-87.41779404329658,-87.41779404329658,-151.27275445096106
2007-04-30,-70.59600281125994,-70.62912161415684,-70.56624464643583,-19.387827597376308,-19.324950630044384,51.24129401648168,51.24129401648168,51.24129401648168,51.24129401648168,51.24129401648168,51.24129401648168,51.24129401648168,51.24129401648168,51.24129401648168,-19.354708794778254
2007-05-31,-77.56174662830858,-77.60813505014883,-77.51579680835587,-175.63220695388617,-175.53986871131812,-98.02407190342952,-98.02407190342952,-98.02407190342952,-98.02407190342952,-98.02407190342952,-98.02407190342952,-98.02407190342952,-98.02407190342952,-98.02407190342952,-175.58581853173808
2007-06-30,-84.30278903190401,-84.36131356528212,-84.2457209685986,135.73309091752435,135.84868351344235,220.09440448271158,220.09440448271158,220.09440448271158,220.09440448271158,220.09440448271158,220.09440448271158,220.09440448271158,220.09440448271158,220.09440448271158,135.79161545080757
2007-07-31,-91.26853284895266,-91.34225207828929,-91.19803060205714,-29.834722012475932,-29.690500536272413,61.507530066243014,61.507530066243014,61.507530066243014,61.507530066243014,61.507530066243014,61.507530066243014,61.507530066243014,61.507530066243014,61.507530066243014,-29.761002782709646
2007-08-31,-98.23427666600129,-98.32276228913331,-98.14675770387987,-21.865538050455122,-21.689533465550664,76.4572242378231,76.4572242378231,76.4572242378231,76.4572242378231,76.4572242378231,76.4572242378231,76.4572242378231,76.4572242378231,76.4572242378231,-21.777052428178195
2007-09-30,-104.97531906959678,-105.08479372600901,-104.86642756496346,-185.53353961270287,-185.31517345115037,-80.44874588668283,-80.44874588668283,-80.44874588668283,-80.44874588668283,-80.44874588668283,-80.44874588668283,-80.44874588668283,-80.44874588668283,-80.44874588668283,-185.4240649562796
2007-10-31,-111.9410628866454,-112.07157088513884,-111.81445974299254,187.24493846439842,187.50204960695484,299.3165093492607,299.3165093492607,299.3165093492607,299.3165093492607,299.3165093492607,299.3165093492607,299.3165093492607,299.3165093492607,299.3165093492607,187.3754464626153
2007-11-30,-118.68210529024086,-118.82941163689588,-118.54040592141689,-278.4925022435325,-278.20349652825314,-159.66309060725794,-159.66309060725794,-159.66309060725794,-159.66309060725794,-159.66309060725794,-159.66309060725794,-159.66309060725794,-159.66309060725794,-159.66309060725794,-278.3451958974988
2007-12-31,-125.6478491072895,-125.81378205383214,-125.4855103419253,192.75219218410487,193.08046389578698,318.56597423733126,318.56597423733126,318.56597423733126,318.56597423733126,318.56597423733126,318.56597423733126,318.56597423733126,318.56597423733126,318.56597423733126,192.91812513004174
