ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2010-09-30,272.5305324045185,272.5299166827609,272.5309578851379,34.21506956816983,453.06891173892944,-31.951562389836706,-31.951562389836706,-31.951562389836706,-31.951562389836706,-31.951562389836706,-31.951562389836706,-31.951562389836706,-31.951562389836706,-31.951562389836706,240.5789700146818
2010-10-31,277.17889259798255,277.1772644541641,277.18023897350895,36.48633791812288,473.7983914702151,-36.71011140614801,-36.71011140614801,-36.71011140614801,-36.71011140614801,-36.71011140614801,-36.71011140614801,-36.71011140614801,-36.71011140614801,-36.71011140614801,240.46878119183455
2010-11-30,281.67730568843166,281.67438794161063,281.6797417095422,33.93724518567435,462.19423540308605,-35.2570255910729,-35.2570255910729,-35.2570255910729,-35.2570255910729,-35.2570255910729,-35.2570255910729,-35.2570255910729,-35.2570255910729,-35.2570255910729,246.42028009735876
2010-12-31,286.3256658818957,286.32121597802734,286.32977350164265,51.74146557124221,478.38501129666116,-16.590196831681332,-16.590196831681332,-16.590196831681332,-16.590196831681332,-16.590196831681332,-16.590196831681332,-16.590196831681332,-16.590196831681332,-16.590196831681332,269.73546905021436
2011-01-31,290.97402607535975,290.96768369831585,290.9799052393873,33.65679777659817,456.67608387974633,-49.674250424968825,-49.674250424968825,-49.674250424968825,-49.674250424968825,-49.674250424968825,-49.674250424968825,-49.674250424968825,-49.674250424968825,-49.674250424968825,241.29977565039093
2011-02-28,295.172544959779,295.1647167832782,295.17955697683294,9.521711928945598,453.01475875160986,-61.03944046062448,-61.03944046062448,-61.03944046062448,-61.03944046062448,-61.03944046062448,-61.03944046062448,-61.03944046062448,-61.03944046062448,-61.03944046062448,234.13310449915448
2011-03-31,299.82090515324296,299.8112361473621,299.82990532092475,45.70798785059154,472.2381518644725,-41.457494792353465,-41.457494792353465,-41.457494792353465,-41.457494792353465,-41.457494792353465,-41.457494792353465,-41.457494792353465,-41.457494792353465,-41.457494792353465,258.3634103608895
2011-04-30,304.31931824369207,304.30734627854446,304.3305160356407,106.92629811614344,547.3047308068438,19.044857369010423,19.044857369010423,19.044857369010423,19.044857369010423,19.044857369010423,19.044857369010423,19.044857369010423,19.044857369010423,19.044857369010423,323.36417561270247
2011-05-31,308.96767843715617,308.95356357497593,308.98120861074824,181.71314465815388,598.3648453731156,76.22359256326868,76.22359256326868,76.22359256326868,76.22359256326868,76.22359256326868,76.22359256326868,76.22359256326868,76.22359256326868,76.22359256326868,385.1912710004249
2011-06-30,313.4660915276052,313.4499077436294,313.48158570261893,188.72628803412988,609.9091898781554,88.49164546183172,88.49164546183172,88.49164546183172,88.49164546183172,88.49164546183172,88.49164546183172,88.49164546183172,88.49164546183172,88.49164546183172,401.95773698943697
2011-07-31,318.11445172106926,318.09602958079677,318.1321186725007,168.24367156865375,592.2281932872304,57.53018183048078,57.53018183048078,57.53018183048078,57.53018183048078,57.53018183048078,57.53018183048078,57.53018183048078,57.53018183048078,57.53018183048078,375.64463355155004
2011-08-31,322.76281191453336,322.741878818655,322.7826999884114,130.88908712595108,562.3875281335204,26.043073332899933,26.043073332899933,26.043073332899933,26.043073332899933,26.043073332899933,26.043073332899933,26.043073332899933,26.043073332899933,26.043073332899933,348.8058852474333
