ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2012-09-30,147.11250005325792,147.10773712621068,147.11615424316705,-77.63161559395171,397.96599354569764,15.537225182610996,15.537225182610996,15.537225182610996,15.537225182610996,15.537225182610996,15.537225182610996,15.537225182610996,15.537225182610996,15.537225182610996,162.6497252358689
2012-10-31,147.62885196807315,147.61688201402092,147.64113556239778,-97.46955744376002,382.4837281604826,-15.736361345446754,-15.736361345446754,-15.736361345446754,-15.736361345446754,-15.736361345446754,-15.736361345446754,-15.736361345446754,-15.736361345446754,-15.736361345446754,131.89249062262638
2012-11-30,148.12854736950723,148.1069955635051,148.15166955423007,-115.62687753592371,349.244751221334,-30.062755131502772,-30.062755131502772,-30.062755131502772,-30.062755131502772,-30.062755131502772,-30.062755131502772,-30.062755131502772,-30.062755131502772,-30.062755131502772,118.06579223800446
2012-12-31,148.64489928432243,148.61415977067008,148.67837885698955,-108.70573040667914,361.52853423564244,-28.00195249357167,-28.00195249357167,-28.00195249357167,-28.00195249357167,-28.00195249357167,-28.00195249357167,-28.00195249357167,-28.00195249357167,-28.00195249357167,120.64294679075076
2013-01-31,149.16125119913767,149.11962785393058,149.206565227622,-130.96976945623828,337.58644739831374,-50.22385083068282,-50.22385083068282,-50.22385083068282,-50.22385083068282,-50.22385083068282,-50.22385083068282,-50.22385083068282,-50.22385083068282,-50.22385083068282,98.93740036845485
2013-02-28,149.62763357380948,149.57384063957213,149.68159501058582,-158.5918234566927,335.99552344818534,-57.46455788350009,-57.46455788350009,-57.46455788350009,-57.46455788350009,-57.46455788350009,-57.46455788350009,-57.46455788350009,-57.46455788350009,-57.46455788350009,92.16307569030938
2013-03-31,150.14398548862468,150.07314980572107,150.21009735101688,-119.95368573804122,351.74300080305295,-39.1649023307516,-39.1649023307516,-39.1649023307516,-39.1649023307516,-39.1649023307516,-39.1649023307516,-39.1649023307516,-39.1649023307516,-39.1649023307516,110.97908315787308
2013-04-30,150.64368089005876,150.5620572869831,150.7226339879247,-54.74158766408915,407.94840612725835,11.270583366616794,11.270583366616794,11.270583366616794,11.270583366616794,11.270583366616794,11.270583366616794,11.270583366616794,11.270583366616794,11.270583366616794,161.91426425667555
2013-05-31,151.160032804874,151.06208294973902,151.25564759503285,-19.133226921352968,434.14644830749893,54.78721516008356,54.78721516008356,54.78721516008356,54.78721516008356,54.78721516008356,54.78721516008356,54.78721516008356,54.78721516008356,54.78721516008356,205.94724796495757
2013-06-30,151.65972820630807,151.54595284522307,151.77443054651374,-17.85945810550257,466.499389646999,69.33006622374076,69.33006622374076,69.33006622374076,69.33006622374076,69.33006622374076,69.33006622374076,69.33006622374076,69.33006622374076,69.33006622374076,220.98979443004885
2013-07-31,152.17608012112328,152.04431172837278,152.30900653586966,-30.393104269117472,418.55573068947257,41.84730142071101,41.84730142071101,41.84730142071101,41.84730142071101,41.84730142071101,41.84730142071101,41.84730142071101,41.84730142071101,41.84730142071101,194.02338154183428
2013-08-31,152.6924320359385,152.5370805807672,152.84711593550975,-54.983324627961665,407.6442343255435,24.302982090356565,24.302982090356565,24.302982090356565,24.302982090356565,24.302982090356565,24.302982090356565,24.302982090356565,24.302982090356565,24.302982090356565,176.9954141262951
