ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2007-10-31,196.91883142000265,196.9173510430852,196.9204727357999,130.09237962380377,256.74570327683494,-5.851443279783302,-5.851443279783302,-5.851443279783302,-5.851443279783302,-5.851443279783302,-5.851443279783302,-5.851443279783302,-5.851443279783302,-5.851443279783302,191.06738814021935
2007-11-30,205.72735995275175,205.72258396549353,205.73254666235792,149.23428354562822,277.226834526534,6.546293563395556,6.546293563395556,6.546293563395556,6.546293563395556,6.546293563395556,6.546293563395556,6.546293563395556,6.546293563395556,6.546293563395556,212.2736535161473
2007-12-31,214.82950610325912,214.81986918248575,214.8384321819418,177.08045272864075,294.9810704738027,21.98118047793643,21.98118047793643,21.98118047793643,21.98118047793643,21.98118047793643,21.98118047793643,21.98118047793643,21.98118047793643,21.98118047793643,236.81068658119554
2008-01-31,223.93165225376652,223.91776803573052,223.94507730147546,152.0188030897932,267.2562140151122,-16.985735604048017,-16.985735604048017,-16.985735604048017,-16.985735604048017,-16.985735604048017,-16.985735604048017,-16.985735604048017,-16.985735604048017,-16.985735604048017,206.9459166497185
2008-02-29,232.44656316875728,232.42775425091037,232.46442428959378,148.5986922896836,270.78508405299266,-25.070723705153583,-25.070723705153583,-25.070723705153583,-25.070723705153583,-25.070723705153583,-25.070723705153583,-25.070723705153583,-25.070723705153583,-25.070723705153583,207.3758394636037
2008-03-31,241.54870931926465,241.52401305715952,241.57117919554824,183.41415369671856,304.50264771678405,6.24238887803023,6.24238887803023,6.24238887803023,6.24238887803023,6.24238887803023,6.24238887803023,6.24238887803023,6.24238887803023,6.24238887803023,247.79109819729487
2008-04-30,250.35723785201372,250.32710054795444,250.385669683373,258.022750515651,379.5205149618578,68.10565763454716,68.10565763454716,68.10565763454716,68.10565763454716,68.10565763454716,68.10565763454716,68.10565763454716,68.10565763454716,68.10565763454716,318.4628954865609
2008-05-31,259.4593840025211,259.42590511055454,259.49431167775066,266.82352508033637,392.4116976251572,69.50717473265803,69.50717473265803,69.50717473265803,69.50717473265803,69.50717473265803,69.50717473265803,69.50717473265803,69.50717473265803,69.50717473265803,328.96655873517915
2008-06-30,268.26791253527017,268.229312898042,268.3084521559508,204.83230689024361,331.9414272057081,-1.5719747241898838,-1.5719747241898838,-1.5719747241898838,-1.5719747241898838,-1.5719747241898838,-1.5719747241898838,-1.5719747241898838,-1.5719747241898838,-1.5719747241898838,266.6959378110803
2008-07-31,277.37005868577756,277.3253831332644,277.41759301975316,188.91615908172966,316.1420841959814,-28.524499358849724,-28.524499358849724,-28.524499358849724,-28.524499358849724,-28.524499358849724,-28.524499358849724,-28.524499358849724,-28.524499358849724,-28.524499358849724,248.84555932692786
2008-08-31,286.47220483628496,286.4198832548818,286.5273774283292,187.0212978521359,305.4882393775587,-40.02526645621418,-40.02526645621418,-40.02526645621418,-40.02526645621418,-40.02526645621418,-40.02526645621418,-40.02526645621418,-40.02526645621418,-40.02526645621418,246.44693838007078
2008-09-30,295.28073336903407,295.2210939659583,295.3447729252774,183.74496595391022,309.5046120929872,-52.37889319903809,-52.37889319903809,-52.37889319903809,-52.37889319903809,-52.37889319903809,-52.37889319903809,-52.37889319903809,-52.37889319903809,-52.37889319903809,242.90184016999598
