ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2013-04-30,205.12333644027356,205.1233348357259,205.12333855839864,-60.82748869171959,455.0487541953097,-0.38714091356847136,-0.38714091356847136,-0.38714091356847136,-0.38714091356847136,-0.38714091356847136,-0.38714091356847136,-0.38714091356847136,-0.38714091356847136,-0.38714091356847136,204.7361955267051
2013-05-31,206.54687487414634,206.54686761885583,206.54688133445842,-20.730733925436606,492.5905434997578,42.076560912417676,42.076560912417676,42.076560912417676,42.076560912417676,42.076560912417676,42.076560912417676,42.076560912417676,42.076560912417676,42.076560912417676,248.62343578656402
2013-06-30,207.9244927133781,207.92448000868032,207.92450634977567,22.94895903215588,531.6558790768885,54.117419526239104,54.117419526239104,54.117419526239104,54.117419526239104,54.117419526239104,54.117419526239104,54.117419526239104,54.117419526239104,54.117419526239104,262.0419122396172
2013-07-31,209.3480311472509,209.34801214034678,209.3480529944438,-17.601768258501192,505.9624810657778,27.03816943057596,27.03816943057596,27.03816943057596,27.03816943057596,27.03816943057596,27.03816943057596,27.03816943057596,27.03816943057596,27.03816943057596,236.38620057782686
2013-08-31,210.77156958112369,210.77154127554917,210.77160179829318,-29.941725949719842,472.8163011391312,8.995114144536965,8.995114144536965,8.995114144536965,8.995114144536965,8.995114144536965,8.995114144536965,8.995114144536965,8.995114144536965,8.995114144536965,219.76668372566064
2013-09-30,212.1491874203554,212.14915130928898,212.14922897884566,-45.93308961339328,495.00243374462536,4.721157624666816,4.721157624666816,4.721157624666816,4.721157624666816,4.721157624666816,4.721157624666816,4.721157624666816,4.721157624666816,4.721157624666816,216.8703450450222
2013-10-31,213.57272585422817,213.57267983925624,213.57277803532602,-42.366606482510505,449.077451416536,-2.44333366568913,-2.44333366568913,-2.44333366568913,-2.44333366568913,-2.44333366568913,-2.44333366568913,-2.44333366568913,-2.44333366568913,-2.44333366568913,211.12939218853904
2013-11-30,214.9503436934599,214.95028826917738,214.95040735465878,-44.74501972706474,442.43404043923266,-14.146453647260886,-14.146453647260886,-14.146453647260886,-14.146453647260886,-14.146453647260886,-14.146453647260886,-14.146453647260886,-14.146453647260886,-14.146453647260886,200.803890046199
2013-12-31,216.3738821273327,216.37381658330057,216.3739585046661,-37.487787250281045,459.3728430230263,-4.046022369379334,-4.046022369379334,-4.046022369379334,-4.046022369379334,-4.046022369379334,-4.046022369379334,-4.046022369379334,-4.046022369379334,-4.046022369379334,212.32785975795338
2014-01-31,217.79742056120548,217.79734369609602,217.79750696493338,-66.7882168338924,439.81466651868817,-40.75255563519522,-40.75255563519522,-40.75255563519522,-40.75255563519522,-40.75255563519522,-40.75255563519522,-40.75255563519522,-40.75255563519522,-40.75255563519522,177.04486492601026
2014-02-28,219.0831972111551,219.0831090811398,219.08329586924756,-75.49643296536905,429.1465949161598,-41.90019173018236,-41.90019173018236,-41.90019173018236,-41.90019173018236,-41.90019173018236,-41.90019173018236,-41.90019173018236,-41.90019173018236,-41.90019173018236,177.18300548097272
2014-03-31,220.50673564502787,220.50663407619237,220.50684752100622,-79.28861988737725,437.0692982369663,-32.735372589701676,-32.735372589701676,-32.735372589701676,-32.735372589701676,-32.735372589701676,-32.735372589701676,-32.735372589701676,-32.735372589701676,-32.735372589701676,187.7713630553262
