ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2008-06-30,154.97692374257804,154.9736999859013,154.98036934731616,86.61818110159501,265.74756921552625,20.69559600978999,20.69559600978999,20.69559600978999,20.69559600978999,20.69559600978999,20.69559600978999,20.69559600978999,20.69559600978999,20.69559600978999,175.67251975236803
2008-07-31,158.89452944652822,158.88418395583506,158.9051623974478,73.68615097619742,245.79620371618805,-0.9925224925371909,-0.9925224925371909,-0.9925224925371909,-0.9925224925371909,-0.9925224925371909,-0.9925224925371909,-0.9925224925371909,-0.9925224925371909,-0.9925224925371909,157.90200695399102
2008-08-31,162.81213515047844,162.792166209909,162.83113793123792,67.32666929466463,243.27993307657042,-7.843052968117567,-7.843052968117567,-7.843052968117567,-7.843052968117567,-7.843052968117567,-7.843052968117567,-7.843052968117567,-7.843052968117567,-7.843052968117567,154.96908218236086
2008-09-30,166.6033664768818,166.57285456949646,166.63237598322297,63.778644813267206,244.40491680485295,-15.403617494870387,-15.403617494870387,-15.403617494870387,-15.403617494870387,-15.403617494870387,-15.403617494870387,-15.403617494870387,-15.403617494870387,-15.403617494870387,151.1997489820114
2008-10-31,170.52097218083196,170.47908785339806,170.56091353644925,59.45351859775265,245.23008481868027,-17.16672799503412,-17.16672799503412,-17.16672799503412,-17.16672799503412,-17.16672799503412,-17.16672799503412,-17.16672799503412,-17.16672799503412,-17.16672799503412,153.35424418579785
2008-11-30,174.31220350723535,174.2580529319034,174.3614448375325,78.87394533200036,264.67157388854116,-5.681115155755589,-5.681115155755589,-5.681115155755589,-5.681115155755589,-5.681115155755589,-5.681115155755589,-5.681115155755589,-5.681115155755589,-5.681115155755589,168.63108835147978
2008-12-31,178.22980921118557,178.16423603796804,178.28858474879954,82.51724622029118,270.2132772709021,-0.17242314919554516,-0.17242314919554516,-0.17242314919554516,-0.17242314919554516,-0.17242314919554516,-0.17242314919554516,-0.17242314919554516,-0.17242314919554516,-0.17242314919554516,178.05738606199003
2009-01-31,182.14741491513576,182.06648626858964,182.21666908028035,64.45553711551183,250.85514988965363,-27.303283137986618,-27.303283137986618,-27.303283137986618,-27.303283137986618,-27.303283137986618,-27.303283137986618,-27.303283137986618,-27.303283137986618,-27.303283137986618,154.84413177714913
2009-02-28,185.68589748644558,185.59169733381157,185.76600648980119,63.86037479215691,239.91265193573977,-34.71918012946654,-34.71918012946654,-34.71918012946654,-34.71918012946654,-34.71918012946654,-34.71918012946654,-34.71918012946654,-34.71918012946654,-34.71918012946654,150.96671735697905
2009-03-31,189.60350319039577,189.49681811428107,189.69857120234107,74.65531311704726,262.35645983885803,-17.22526251235594,-17.22526251235594,-17.22526251235594,-17.22526251235594,-17.22526251235594,-17.22526251235594,-17.22526251235594,-17.22526251235594,-17.22526251235594,172.37824067803984
2009-04-30,193.39473451679916,193.27052775773643,193.5067659360151,141.7503202616852,329.4247322363809,39.321058526435074,39.321058526435074,39.321058526435074,39.321058526435074,39.321058526435074,39.321058526435074,39.321058526435074,39.321058526435074,39.321058526435074,232.71579304323424
2009-05-31,197.31234022074935,197.16963456319115,197.43939693677112,183.2678744805385,359.3361619435641,68.33039299302503,68.33039299302503,68.33039299302503,68.33039299302503,68.33039299302503,68.33039299302503,68.33039299302503,68.33039299302503,68.33039299302503,265.64273321377436
