ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2008-10-31,167.61530154350285,167.61530132994343,167.61530170549526,57.66152117908941,241.88682411990274,-16.076974229757415,-16.076974229757415,-16.076974229757415,-16.076974229757415,-16.076974229757415,-16.076974229757415,-16.076974229757415,-16.076974229757415,-16.076974229757415,151.53832731374544
2008-11-30,171.02542040769245,171.02541982358002,171.02542086839173,85.35477485405471,269.7313657019878,0.31454026892415377,0.31454026892415377,0.31454026892415377,0.31454026892415377,0.31454026892415377,0.31454026892415377,0.31454026892415377,0.31454026892415377,0.31454026892415377,171.3399606766166
2008-12-31,174.54920990068842,174.54920888006063,174.54921083349797,80.62887106427485,266.19401877925,-3.115525479305199,-3.115525479305199,-3.115525479305199,-3.115525479305199,-3.115525479305199,-3.115525479305199,-3.115525479305199,-3.115525479305199,-3.115525479305199,171.43368442138322
2009-01-31,178.0729993936844,178.07299785752187,178.07300085485195,52.540985705965184,235.72301961094027,-33.96796382628617,-33.96796382628617,-33.96796382628617,-33.96796382628617,-33.96796382628617,-33.96796382628617,-33.96796382628617,-33.96796382628617,-33.96796382628617,144.10503556739823
2009-02-28,181.25577700026145,181.25577488699966,181.2557791032514,47.75023234855011,232.59654375881703,-42.91220952761113,-42.91220952761113,-42.91220952761113,-42.91220952761113,-42.91220952761113,-42.91220952761113,-42.91220952761113,-42.91220952761113,-42.91220952761113,138.3435674726503
2009-03-31,184.7795664932574,184.7795636443272,184.779569326822,76.6953171844193,252.26966869436436,-25.06912693063471,-25.06912693063471,-25.06912693063471,-25.06912693063471,-25.06912693063471,-25.06912693063471,-25.06912693063471,-25.06912693063471,-25.06912693063471,159.7104395626227
2009-04-30,188.18968535744705,188.18968181498312,188.1896889019908,130.06378531181798,317.3169753767765,36.88230714754911,36.88230714754911,36.88230714754911,36.88230714754911,36.88230714754911,36.88230714754911,36.88230714754911,36.88230714754911,36.88230714754911,225.07199250499616
2009-05-31,191.71347485044302,191.7134705378818,191.71347930928556,165.04517756331546,351.4358502124479,70.49114409114193,70.49114409114193,70.49114409114193,70.49114409114193,70.49114409114193,70.49114409114193,70.49114409114193,70.49114409114193,70.49114409114193,262.20461894158495
2009-06-30,195.12359371463265,195.12358865073716,195.123599034315,137.97016555226642,319.10919330467055,30.83479498995729,30.83479498995729,30.83479498995729,30.83479498995729,30.83479498995729,30.83479498995729,30.83479498995729,30.83479498995729,30.83479498995729,225.95838870458994
2009-07-31,198.64738320762862,198.6473775465913,198.64738934772834,102.64918722307452,285.3985431466782,0.9847926058163281,0.9847926058163281,0.9847926058163281,0.9847926058163281,0.9847926058163281,0.9847926058163281,0.9847926058163281,0.9847926058163281,0.9847926058163281,199.63217581344495
2009-08-31,202.1711727006246,202.17116622960924,202.17117982359272,94.05443269378326,278.05129141237603,-11.70782060940225,-11.70782060940225,-11.70782060940225,-11.70782060940225,-11.70782060940225,-11.70782060940225,-11.70782060940225,-11.70782060940225,-11.70782060940225,190.46335209122233
2009-09-30,205.58129156481425,205.5812840754115,205.58129985759584,105.8588333327802,297.4886358248326,-5.7077443132527215,-5.7077443132527215,-5.7077443132527215,-5.7077443132527215,-5.7077443132527215,-5.7077443132527215,-5.7077443132527215,-5.7077443132527215,-5.7077443132527215,199.87354725156152
