ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2011-02-28,242.3853048093053,242.38530198187817,242.38530851254427,-59.68658436689623,381.2826844088255,-64.19570160995235,-64.19570160995235,-64.19570160995235,-64.19570160995235,-64.19570160995235,-64.19570160995235,-64.19570160995235,-64.19570160995235,-64.19570160995235,178.18960319935294
2011-03-31,245.42605711335338,245.42604792893658,245.42606924148495,-33.977232690921916,428.1679592998535,-44.672121128982255,-44.672121128982255,-44.672121128982255,-44.672121128982255,-44.672121128982255,-44.672121128982255,-44.672121128982255,-44.672121128982255,-44.672121128982255,200.75393598437114
2011-04-30,248.36872063339987,248.36870213707786,248.3687414861702,38.09735604311458,492.77403562168996,18.970583874506172,18.970583874506172,18.970583874506172,18.970583874506172,18.970583874506172,18.970583874506172,18.970583874506172,18.970583874506172,18.970583874506172,267.33930450790604
2011-05-31,251.40947293744796,251.4094435680425,251.40950588333106,100.77774322715497,551.4519857508758,79.43334004227525,79.43334004227525,79.43334004227525,79.43334004227525,79.43334004227525,79.43334004227525,79.43334004227525,79.43334004227525,79.43334004227525,330.8428129797232
2011-06-30,254.35213645749445,254.35209368029274,254.35218031414988,118.97755663111215,586.6610215102257,95.38648141069272,95.38648141069272,95.38648141069272,95.38648141069272,95.38648141069272,95.38648141069272,95.38648141069272,95.38648141069272,95.38648141069272,349.7386178681872
2011-07-31,257.39288876154257,257.39282909350743,257.3929485631507,79.77162582800408,551.0041187031385,65.23260069201672,65.23260069201672,65.23260069201672,65.23260069201672,65.23260069201672,65.23260069201672,65.23260069201672,65.23260069201672,65.23260069201672,322.6254894535593
2011-08-31,260.43364106559056,260.4335656730775,260.4337224727312,66.52236716238085,520.7320335885569,35.50647863419137,35.50647863419137,35.50647863419137,35.50647863419137,35.50647863419137,35.50647863419137,35.50647863419137,35.50647863419137,35.50647863419137,295.9401196997819
2011-09-30,263.3763045856371,263.3762140748596,263.3764004427678,62.90012693107967,493.9637130425957,5.651533482654852,5.651533482654852,5.651533482654852,5.651533482654852,5.651533482654852,5.651533482654852,5.651533482654852,5.651533482654852,5.651533482654852,269.02783806829194
2011-10-31,266.41705688968517,266.41695220551736,266.4171686622847,16.165825263997412,473.50267304496913,-33.52079211736102,-33.52079211736102,-33.52079211736102,-33.52079211736102,-33.52079211736102,-33.52079211736102,-33.52079211736102,-33.52079211736102,-33.52079211736102,232.89626477232414
2011-11-30,269.35972040973166,269.35959999702885,269.35985427568625,-12.614361310326096,451.43341158459197,-49.51629011596362,-49.51629011596362,-49.51629011596362,-49.51629011596362,-49.51629011596362,-49.51629011596362,-49.51629011596362,-49.51629011596362,-49.51629011596362,219.84343029376805
2011-12-31,272.4004727137797,272.4003383047387,272.4006258829427,-3.942822440268569,442.16349862725735,-40.765105355703255,-40.765105355703255,-40.765105355703255,-40.765105355703255,-40.765105355703255,-40.765105355703255,-40.765105355703255,-40.765105355703255,-40.765105355703255,231.63536735807645
2012-01-31,275.44122501782783,275.44107022784584,275.4413931203146,-31.323458217205154,426.1107909428048,-72.81519187937162,-72.81519187937162,-72.81519187937162,-72.81519187937162,-72.81519187937162,-72.81519187937162,-72.81519187937162,-72.81519187937162,-72.81519187937162,202.6260331384562
