ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2006-12-31,127.25672325126838,116.67658769382494,136.38170564494678,160.32968787356745,180.03480582468927,43.653100179742516,43.653100179742516,43.653100179742516,43.653100179742516,43.653100179742516,43.653100179742516,43.653100179742516,43.653100179742516,43.653100179742516,170.9098234310109
2007-01-31,139.0850875011511,109.68224827614524,168.66772003339892,131.61759499995568,190.6030667572094,21.935346723810508,21.935346723810508,21.935346723810508,21.935346723810508,21.935346723810508,21.935346723810508,21.935346723810508,21.935346723810508,21.935346723810508,161.0204342249616
2007-02-28,149.76877133975484,98.9162601969454,198.14070931192313,119.77189061828807,218.99633973326578,20.855630421342724,20.855630421342724,20.855630421342724,20.855630421342724,20.855630421342724,20.855630421342724,20.855630421342724,20.855630421342724,20.855630421342724,170.62440176109754
2007-03-31,161.59713558963753,87.12259409016036,239.46517342137884,118.69050251399949,271.03308184521796,31.567908423839132,31.567908423839132,31.567908423839132,31.567908423839132,31.567908423839132,31.567908423839132,31.567908423839132,31.567908423839132,31.567908423839132,193.16504401347666
2007-04-30,173.04393970242728,74.69662296500015,283.22708115689005,109.57710486647181,318.1075630583618,34.88048190147169,34.88048190147169,34.88048190147169,34.88048190147169,34.88048190147169,34.88048190147169,34.88048190147169,34.88048190147169,34.88048190147169,207.92442160389896
2007-05-31,184.87230395230998,62.24979340379649,330.81767585774963,81.52105395925241,350.08893641320554,19.271260555455992,19.271260555455992,19.271260555455992,19.271260555455992,19.271260555455992,19.271260555455992,19.271260555455992,19.271260555455992,19.271260555455992,204.14356450776597
2007-06-30,196.31910806509967,32.553786733370096,377.5440012106117,22.530500045986273,367.5207145232279,-10.023286687383836,-10.023286687383836,-10.023286687383836,-10.023286687383836,-10.023286687383836,-10.023286687383836,-10.023286687383836,-10.023286687383836,-10.023286687383836,186.29582137771584
2007-07-31,208.14747231498242,2.61167066637903,429.11338342499533,-29.229117176143678,397.27259558247255,-31.840787842522708,-31.840787842522708,-31.840787842522708,-31.840787842522708,-31.840787842522708,-31.840787842522708,-31.840787842522708,-31.840787842522708,-31.840787842522708,176.30668447245972
2007-08-31,219.97583656486506,-27.639839958928263,484.6680011969644,-73.82956514694804,438.47827600894453,-46.18972518801983,-46.18972518801983,-46.18972518801983,-46.18972518801983,-46.18972518801983,-46.18972518801983,-46.18972518801983,-46.18972518801983,-46.18972518801983,173.78611137684524
2007-09-30,231.42264067765484,-50.3075971258116,532.2703594569405,-95.72649542156135,486.8514611611906,-45.418898295749756,-45.418898295749756,-45.418898295749756,-45.418898295749756,-45.418898295749756,-45.418898295749756,-45.418898295749756,-45.418898295749756,-45.418898295749756,186.00374238190508
2007-10-31,243.25100492753754,-71.06080642473545,578.47113228583,-92.97974437356338,556.552194337002,-21.91893794882801,-21.91893794882801,-21.91893794882801,-21.91893794882801,-21.91893794882801,-21.91893794882801,-21.91893794882801,-21.91893794882801,-21.91893794882801,221.33206697870952
2007-11-30,254.69780904032723,-98.66060551665299,622.9163186339426,-109.44994874001472,612.1269754105809,-10.789343223361731,-10.789343223361731,-10.789343223361731,-10.789343223361731,-10.789343223361731,-10.789343223361731,-10.789343223361731,-10.789343223361731,-10.789343223361731,243.9084658169655
