ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2011-04-30,240.50348311418682,240.50348258589014,240.50348382299197,42.58093277329936,470.62944947805744,24.570004957242848,24.570004957242848,24.570004957242848,24.570004957242848,24.570004957242848,24.570004957242848,24.570004957242848,24.570004957242848,24.570004957242848,265.07348807142967
2011-05-31,243.42209276102818,243.42209103295232,243.42209488845378,138.21075063489988,533.2855922772694,83.27272857587091,83.27272857587091,83.27272857587091,83.27272857587091,83.27272857587091,83.27272857587091,83.27272857587091,83.27272857587091,83.27272857587091,326.6948213368991
2011-06-30,246.2465537095843,246.24655047045383,246.24655743427581,150.9441260698818,545.072748393697,98.21539688286963,98.21539688286963,98.21539688286963,98.21539688286963,98.21539688286963,98.21539688286963,98.21539688286963,98.21539688286963,98.21539688286963,344.46195059245395
2011-07-31,249.16516335642558,249.16515804073103,249.16516910838942,115.92489597243541,512.3662480891617,68.10004579902109,68.10004579902109,68.10004579902109,68.10004579902109,68.10004579902109,68.10004579902109,68.10004579902109,68.10004579902109,68.10004579902109,317.26520915544666
2011-08-31,252.08377300326694,252.08376545733339,252.08378114382643,85.06312042603969,488.3750455874019,38.52350275470503,38.52350275470503,38.52350275470503,38.52350275470503,38.52350275470503,38.52350275470503,38.52350275470503,38.52350275470503,38.52350275470503,290.607275757972
2011-09-30,254.90823395182306,254.90822411046037,254.90824453410363,64.71252407608044,473.7693959892836,8.970033027971095,8.970033027971095,8.970033027971095,8.970033027971095,8.970033027971095,8.970033027971095,8.970033027971095,8.970033027971095,8.970033027971095,263.87826697979415
2011-10-31,257.8268435986644,257.82683135620357,257.8268567166722,21.101045682404774,442.19324415873695,-29.71304416089248,-29.71304416089248,-29.71304416089248,-29.71304416089248,-29.71304416089248,-29.71304416089248,-29.71304416089248,-29.71304416089248,-29.71304416089248,228.11379943777195
2011-11-30,260.65130454722055,260.65128925697326,260.6513201367829,29.426350011026244,420.73078302884005,-44.792776229786845,-44.792776229786845,-44.792776229786845,-44.792776229786845,-44.792776229786845,-44.792776229786845,-44.792776229786845,-44.792776229786845,-44.792776229786845,215.8585283174337
2011-12-31,263.5699141940618,263.569895933256,263.569932650782,22.065910006296495,430.4118349236693,-35.67720709327988,-35.67720709327988,-35.67720709327988,-35.67720709327988,-35.67720709327988,-35.67720709327988,-35.67720709327988,-35.67720709327988,-35.67720709327988,227.89270710078193
2012-01-31,266.4885238409032,266.4885026317074,266.4885455714686,-0.9254486129817667,403.4667327865217,-67.24086391227003,-67.24086391227003,-67.24086391227003,-67.24086391227003,-67.24086391227003,-67.24086391227003,-67.24086391227003,-67.24086391227003,-67.24086391227003,199.2476599286332
2012-02-29,269.21883609117407,269.21881203897226,269.21886117209664,12.070071180681998,386.97415909285877,-78.5686683919435,-78.5686683919435,-78.5686683919435,-78.5686683919435,-78.5686683919435,-78.5686683919435,-78.5686683919435,-78.5686683919435,-78.5686683919435,190.65016769923056
2012-03-31,272.13744573801546,272.1374182090343,272.1374741695376,0.64629491797327,416.5619221849877,-66.76809632666101,-66.76809632666101,-66.76809632666101,-66.76809632666101,-66.76809632666101,-66.76809632666101,-66.76809632666101,-66.76809632666101,-66.76809632666101,205.36934941135445
