ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2008-12-31,177.90648778308153,177.9057362828889,177.9069982813435,88.74232844358417,259.0034756541159,-2.545194635778867,-2.545194635778867,-2.545194635778867,-2.545194635778867,-2.545194635778867,-2.545194635778867,-2.545194635778867,-2.545194635778867,-2.545194635778867,175.36129314730266
2009-01-31,181.7314899298773,181.72930319925888,181.73336033976335,60.40420321908407,235.84092029577144,-33.83968233223636,-33.83968233223636,-33.83968233223636,-33.83968233223636,-33.83968233223636,-33.83968233223636,-33.83968233223636,-33.83968233223636,-33.83968233223636,147.89180759764096
2009-02-28,185.18633057859606,185.18264640328374,185.18992430270384,56.02721167153692,236.15459844582432,-43.91385630811142,-43.91385630811142,-43.91385630811142,-43.91385630811142,-43.91385630811142,-43.91385630811142,-43.91385630811142,-43.91385630811142,-43.91385630811142,141.27247427048462
2009-03-31,189.0113327253918,189.00598217755748,189.0166952534506,81.14560118732466,255.78906798484482,-24.073421800017197,-24.073421800017197,-24.073421800017197,-24.073421800017197,-24.073421800017197,-24.073421800017197,-24.073421800017197,-24.073421800017197,-24.073421800017197,164.9379109253746
2009-04-30,192.7129477061619,192.70584417371157,192.7199961160652,143.58810900191642,316.6993120385702,38.49964217789319,38.49964217789319,38.49964217789319,38.49964217789319,38.49964217789319,38.49964217789319,38.49964217789319,38.49964217789319,38.49964217789319,231.2125898840551
2009-05-31,196.53794985295767,196.52890008267082,196.54706799581027,177.88956849678715,357.96960000269513,71.07749085960646,71.07749085960646,71.07749085960646,71.07749085960646,71.07749085960646,71.07749085960646,71.07749085960646,71.07749085960646,71.07749085960646,267.6154407125641
2009-06-30,200.23956483372777,200.2284916437637,200.25079495396457,141.78663798803814,317.49652684460585,32.443403340647656,32.443403340647656,32.443403340647656,32.443403340647656,32.443403340647656,32.443403340647656,32.443403340647656,32.443403340647656,32.443403340647656,232.68296817437542
2009-07-31,204.06456698052352,204.0510284731962,204.07836713528437,119.3125078761437,295.1107610156659,5.712638156939044,5.712638156939044,5.712638156939044,5.712638156939044,5.712638156939044,5.712638156939044,5.712638156939044,5.712638156939044,5.712638156939044,209.77720513746257
2009-08-31,207.88956912731933,207.87400167050308,207.90594725903006,115.32468507300969,293.7146250858559,-5.165746008846398,-5.165746008846398,-5.165746008846398,-5.165746008846398,-5.165746008846398,-5.165746008846398,-5.165746008846398,-5.165746008846398,-5.165746008846398,202.72382311847292
2009-09-30,211.59118410808944,211.57342319352384,211.6103898630495,118.46352663632473,300.1958558517778,-2.1451274478718534,-2.1451274478718534,-2.1451274478718534,-2.1451274478718534,-2.1451274478718534,-2.1451274478718534,-2.1451274478718534,-2.1451274478718534,-2.1451274478718534,209.44605666021758
2009-10-31,215.4161862548852,215.39485383354972,215.43864309089054,117.15861648179498,293.92098927034004,-14.720878056142887,-14.720878056142887,-14.720878056142887,-14.720878056142887,-14.720878056142887,-14.720878056142887,-14.720878056142887,-14.720878056142887,-14.720878056142887,200.6953081987423
2009-11-30,219.1178012356553,219.09316202596264,219.14299973577118,106.64711683017778,291.75950185932413,-19.955040113663024,-19.955040113663024,-19.955040113663024,-19.955040113663024,-19.955040113663024,-19.955040113663024,-19.955040113663024,-19.955040113663024,-19.955040113663024,199.16276112199228
