ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2015-03-31,171.46357698340682,171.46357690606746,171.46357704411542,-117.10766187682913,371.9848784813312,-39.309963123388215,-39.309963123388215,-39.309963123388215,-39.309963123388215,-39.309963123388215,-39.309963123388215,-39.309963123388215,-39.309963123388215,-39.309963123388215,132.1536138600186
2015-04-30,171.8740818322351,171.87408160914072,171.87408202396105,-52.99803876044938,461.4237880277555,31.14443209312822,31.14443209312822,31.14443209312822,31.14443209312822,31.14443209312822,31.14443209312822,31.14443209312822,31.14443209312822,31.14443209312822,203.01851392536332
2015-05-31,172.29827017602435,172.29826980631182,172.2982705336943,-2.015103892092025,533.4741973602613,86.18279092832387,86.18279092832387,86.18279092832387,86.18279092832387,86.18279092832387,86.18279092832387,86.18279092832387,86.18279092832387,86.18279092832387,258.4810611043482
2015-06-30,172.70877502485266,172.70877442983343,172.70877560168663,-27.91456855544085,519.4435803679058,79.78680146650666,79.78680146650666,79.78680146650666,79.78680146650666,79.78680146650666,79.78680146650666,79.78680146650666,79.78680146650666,79.78680146650666,252.49557649135932
2015-07-31,173.1329633686419,173.13296252427781,173.1329641540324,-75.55664471286093,445.62114187955706,21.849482268414654,21.849482268414654,21.849482268414654,21.849482268414654,21.849482268414654,21.849482268414654,21.849482268414654,21.849482268414654,21.849482268414654,194.98244563705654
2015-08-31,173.55715171243114,173.55715063165383,173.55715274871332,-87.13079956231279,434.9799026649458,-4.517575109989539,-4.517575109989539,-4.517575109989539,-4.517575109989539,-4.517575109989539,-4.517575109989539,-4.517575109989539,-4.517575109989539,-4.517575109989539,169.0395766024416
2015-09-30,173.96765656125945,173.96765523808594,173.96765789481935,-96.09961428280347,424.60652746843994,-8.678389867165446,-8.678389867165446,-8.678389867165446,-8.678389867165446,-8.678389867165446,-8.678389867165446,-8.678389867165446,-8.678389867165446,-8.678389867165446,165.289266694094
2015-10-31,174.39184490504869,174.3918432512899,174.3918465313475,-84.67553916579953,438.9772477633312,-10.844430305696845,-10.844430305696845,-10.844430305696845,-10.844430305696845,-10.844430305696845,-10.844430305696845,-10.844430305696845,-10.844430305696845,-10.844430305696845,163.54741459935184
2015-11-30,174.802349753877,174.8023477892412,174.80235161871707,-96.18701051879562,418.4327711443316,-24.061992304415572,-24.061992304415572,-24.061992304415572,-24.061992304415572,-24.061992304415572,-24.061992304415572,-24.061992304415572,-24.061992304415572,-24.061992304415572,150.7403574494614
2015-12-31,175.22653809766624,175.22653573634486,175.22654039943927,-99.63964073393431,418.90492120221546,-17.683050665089905,-17.683050665089905,-17.683050665089905,-17.683050665089905,-17.683050665089905,-17.683050665089905,-17.683050665089905,-17.683050665089905,-17.683050665089905,157.54348743257634
2016-01-31,175.65072644145548,175.65072373516432,175.65072913161003,-155.24067157091528,373.66166346711117,-55.0755707991242,-55.0755707991242,-55.0755707991242,-55.0755707991242,-55.0755707991242,-55.0755707991242,-55.0755707991242,-55.0755707991242,-55.0755707991242,120.57515564233128
2016-02-29,176.04754779532283,176.04754481204372,176.04755078678508,-157.81318615649593,372.228435396399,-57.54895531453913,-57.54895531453913,-57.54895531453913,-57.54895531453913,-57.54895531453913,-57.54895531453913,-57.54895531453913,-57.54895531453913,-57.54895531453913,118.4985924807837
