ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2010-02-28,128.677666066459,128.67713102834185,128.67820630787344,-5.792477085918806,194.04477796106335,-34.46371735840392,-34.46371735840392,-34.46371735840392,-34.46371735840392,-34.46371735840392,-34.46371735840392,-34.46371735840392,-34.46371735840392,-34.46371735840392,94.21394870805509
2010-03-31,129.6481667973534,129.6464252400587,129.65005467256879,19.775440985901373,210.43057167566073,-16.12823162492358,-16.12823162492358,-16.12823162492358,-16.12823162492358,-16.12823162492358,-16.12823162492358,-16.12823162492358,-16.12823162492358,-16.12823162492358,113.51993517242983
2010-04-30,130.58736105305766,130.58409869326422,130.5904452506074,64.81400372104224,253.11419999185767,32.23004190539022,32.23004190539022,32.23004190539022,32.23004190539022,32.23004190539022,32.23004190539022,32.23004190539022,32.23004190539022,32.23004190539022,162.81740295844787
2010-05-31,131.55786178395206,131.55300835724915,131.56271112533713,85.32361275703141,282.19255653221325,50.549011933867256,50.549011933867256,50.549011933867256,50.549011933867256,50.549011933867256,50.549011933867256,50.549011933867256,50.549011933867256,50.549011933867256,182.10687371781933
2010-06-30,132.49705603965631,132.49037192271427,132.50384078247575,54.98481558479056,247.16340855142641,16.636790448761694,16.636790448761694,16.636790448761694,16.636790448761694,16.636790448761694,16.636790448761694,16.636790448761694,16.636790448761694,16.636790448761694,149.13384648841802
2010-07-31,133.46755677055077,133.45861444458274,133.47661731110088,32.57921207818278,226.19082895587508,-4.743728631592769,-4.743728631592769,-4.743728631592769,-4.743728631592769,-4.743728631592769,-4.743728631592769,-4.743728631592769,-4.743728631592769,-4.743728631592769,128.723828138958
2010-08-31,134.43805750144517,134.4269366681501,134.449498129068,26.71342463962595,230.7767475036985,-10.080774492604599,-10.080774492604599,-10.080774492604599,-10.080774492604599,-10.080774492604599,-10.080774492604599,-10.080774492604599,-10.080774492604599,-10.080774492604599,124.35728300884057
2010-09-30,135.37725175714942,135.36375192688587,135.39085588548647,40.49885166239239,226.65265133881002,0.5161786806410764,0.5161786806410764,0.5161786806410764,0.5161786806410764,0.5161786806410764,0.5161786806410764,0.5161786806410764,0.5161786806410764,0.5161786806410764,135.8934304377905
2010-10-31,136.34775248804382,136.3319586990121,136.36390884248252,37.59106923244155,224.41473639798147,-4.901515325088142,-4.901515325088142,-4.901515325088142,-4.901515325088142,-4.901515325088142,-4.901515325088142,-4.901515325088142,-4.901515325088142,-4.901515325088142,131.44623716295567
2010-11-30,137.28694674374808,137.26832845922655,137.30496709906572,35.72724753973413,230.70562220141747,-1.7915025273877374,-1.7915025273877374,-1.7915025273877374,-1.7915025273877374,-1.7915025273877374,-1.7915025273877374,-1.7915025273877374,-1.7915025273877374,-1.7915025273877374,135.49544421636034
2010-12-31,138.25744747464248,138.2356704390722,138.2781014035838,37.526590442176214,238.79300459459222,1.0872486031753426,1.0872486031753426,1.0872486031753426,1.0872486031753426,1.0872486031753426,1.0872486031753426,1.0872486031753426,1.0872486031753426,1.0872486031753426,139.34469607781782
2011-01-31,139.22794820553688,139.20314367103083,139.25074613476133,11.354605118257428,209.63219330899938,-27.489491482560844,-27.489491482560844,-27.489491482560844,-27.489491482560844,-27.489491482560844,-27.489491482560844,-27.489491482560844,-27.489491482560844,-27.489491482560844,111.73845672297603
