ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2011-11-30,160.21385343514848,160.21381213432983,160.2138898562752,-87.36286997085726,392.31638257938135,-20.902359901107967,-20.902359901107967,-20.902359901107967,-20.902359901107967,-20.902359901107967,-20.902359901107967,-20.902359901107967,-20.902359901107967,-20.902359901107967,139.31149353404052
2011-12-31,160.84860409266756,160.8484689436585,160.8487456768824,-96.93678222283836,361.1840664744007,-23.999122852144225,-23.999122852144225,-23.999122852144225,-23.999122852144225,-23.999122852144225,-23.999122852144225,-23.999122852144225,-23.999122852144225,-23.999122852144225,136.84948124052335
2012-01-31,161.4833547501867,161.48308592473253,161.48361156766344,-160.134400220199,340.3620904691846,-53.67602621381199,-53.67602621381199,-53.67602621381199,-53.67602621381199,-53.67602621381199,-53.67602621381199,-53.67602621381199,-53.67602621381199,-53.67602621381199,107.80732853637471
2012-02-29,162.07715375238195,162.07673815118696,162.07754494247007,-140.22368386830482,355.7852753333584,-59.085522198818374,-59.085522198818374,-59.085522198818374,-59.085522198818374,-59.085522198818374,-59.085522198818374,-59.085522198818374,-59.085522198818374,-59.085522198818374,102.99163155356356
2012-03-31,162.71190440990108,162.71134315966722,162.71248749110927,-127.7396493363536,356.1292407733886,-45.93557114174809,-45.93557114174809,-45.93557114174809,-45.93557114174809,-45.93557114174809,-45.93557114174809,-45.93557114174809,-45.93557114174809,-45.93557114174809,116.776333268153
2012-04-30,163.32617923975826,163.32546930225828,163.326932149395,-68.88162716427196,412.8456188919516,5.926643333877314,5.926643333877314,5.926643333877314,5.926643333877314,5.926643333877314,5.926643333877314,5.926643333877314,5.926643333877314,5.926643333877314,169.25282257363557
2012-05-31,163.96092989727737,163.96000053137027,163.9618968226595,-30.827093796176428,454.8070936645066,61.34988437526146,61.34988437526146,61.34988437526146,61.34988437526146,61.34988437526146,61.34988437526146,61.34988437526146,61.34988437526146,61.34988437526146,225.31081427253883
2012-06-30,164.57520472713458,164.5740983576341,164.57634566238082,-29.015849402726044,488.58823205286393,75.19785661347241,75.19785661347241,75.19785661347241,75.19785661347241,75.19785661347241,75.19785661347241,75.19785661347241,75.19785661347241,75.19785661347241,239.773061340607
2012-07-31,165.20995538465368,165.2086765293186,165.21129444324524,-38.66589652383752,441.9346331513898,50.5694926124473,50.5694926124473,50.5694926124473,50.5694926124473,50.5694926124473,50.5694926124473,50.5694926124473,50.5694926124473,50.5694926124473,215.779447997101
2012-08-31,165.8447060421728,165.84318452000022,165.84630660955554,-55.34682173165733,439.30266420173325,27.245013834434094,27.245013834434094,27.245013834434094,27.245013834434094,27.245013834434094,27.245013834434094,27.245013834434094,27.245013834434094,27.245013834434094,193.0897198766069
2012-09-30,166.45898087203,166.4571091716539,166.4608100402446,-68.408125944124,413.442241930163,6.429236421260464,6.429236421260464,6.429236421260464,6.429236421260464,6.429236421260464,6.429236421260464,6.429236421260464,6.429236421260464,6.429236421260464,172.88821729329047
2012-10-31,167.09373152954907,167.0916647809811,167.09579964635446,-111.64634143095144,391.7563878626995,-24.254291187277694,-24.254291187277694,-24.254291187277694,-24.254291187277694,-24.254291187277694,-24.254291187277694,-24.254291187277694,-24.254291187277694,-24.254291187277694,142.8394403422714
