ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2013-08-31,233.89051452538033,233.89051443058275,233.89051463179956,-40.67786982487016,511.67291781210577,0.552770760234405,0.552770760234405,0.552770760234405,0.552770760234405,0.552770760234405,0.552770760234405,0.552770760234405,0.552770760234405,0.552770760234405,234.44328528561473
2013-09-30,235.50370056387627,235.50370020650803,235.50370090109126,-41.76435978178823,502.9845673685988,-2.9656988243264513,-2.9656988243264513,-2.9656988243264513,-2.9656988243264513,-2.9656988243264513,-2.9656988243264513,-2.9656988243264513,-2.9656988243264513,-2.9656988243264513,232.53800173954983
2013-10-31,237.17065947032216,237.1706587091382,237.17066008045057,-48.42189143954933,494.52875186404145,-9.732248514238512,-9.732248514238512,-9.732248514238512,-9.732248514238512,-9.732248514238512,-9.732248514238512,-9.732248514238512,-9.732248514238512,-9.732248514238512,227.43841095608366
2013-11-30,238.78384550881816,238.78384425809227,238.78384640675714,-33.728749972807506,503.6712269195693,-23.272910330595835,-23.272910330595835,-23.272910330595835,-23.272910330595835,-23.272910330595835,-23.272910330595835,-23.272910330595835,-23.272910330595835,-23.272910330595835,215.51093517822233
2013-12-31,240.450804415264,240.45080274368075,240.4508056270493,-60.73536995694028,513.3348974948856,-14.607499472742896,-14.607499472742896,-14.607499472742896,-14.607499472742896,-14.607499472742896,-14.607499472742896,-14.607499472742896,-14.607499472742896,-14.607499472742896,225.84330494252112
2014-01-31,242.11776332170984,242.11776118155302,242.1177649196724,-58.700647302995186,444.668528593298,-50.10409901764167,-50.10409901764167,-50.10409901764167,-50.10409901764167,-50.10409901764167,-50.10409901764167,-50.10409901764167,-50.10409901764167,-50.10409901764167,192.0136643040682
2014-02-28,243.6234036243061,243.6234010609983,243.62340556607396,-79.17692243167177,454.72180434894074,-52.29909364583942,-52.29909364583942,-52.29909364583942,-52.29909364583942,-52.29909364583942,-52.29909364583942,-52.29909364583942,-52.29909364583942,-52.29909364583942,191.32430997846666
2014-03-31,245.29036253075193,245.29035942845144,245.2903649282327,-59.41360538249521,482.24036324017294,-40.156053570145154,-40.156053570145154,-40.156053570145154,-40.156053570145154,-40.156053570145154,-40.156053570145154,-40.156053570145154,-40.156053570145154,-40.156053570145154,205.13430896060677
2014-04-30,246.90354856924793,246.90354489406135,246.90355136481247,16.978063229543693,543.4519404518671,29.815596229298283,29.815596229298283,29.815596229298283,29.815596229298283,29.815596229298283,29.815596229298283,29.815596229298283,29.815596229298283,29.815596229298283,276.7191447985462
2014-05-31,248.57050747569377,248.57050315685822,248.57051073762753,69.77585998746535,604.8782378146342,84.54097698197744,84.54097698197744,84.54097698197744,84.54097698197744,84.54097698197744,84.54097698197744,84.54097698197744,84.54097698197744,84.54097698197744,333.1114844576712
2014-06-30,250.18369351418977,250.18368856062497,250.18369721392094,46.815231930621756,563.4964956201392,67.03836001073692,67.03836001073692,67.03836001073692,67.03836001073692,67.03836001073692,67.03836001073692,67.03836001073692,67.03836001073692,67.03836001073692,317.2220535249267
2014-07-31,251.8506524206356,251.8506470034,251.85065670907986,-1.614445748288087,527.4527562393918,9.997555575829406,9.997555575829406,9.997555575829406,9.997555575829406,9.997555575829406,9.997555575829406,9.997555575829406,9.997555575829406,9.997555575829406,261.848207996465
