ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2009-12-31,131.9902458177112,131.9900292367984,131.9904152587721,21.247676715803525,238.29756494336152,-2.464460285336778,-2.464460285336778,-2.464460285336778,-2.464460285336778,-2.464460285336778,-2.464460285336778,-2.464460285336778,-2.464460285336778,-2.464460285336778,129.52578553237444
2010-01-31,133.13891803370964,133.13825941923938,133.1394391961897,6.800887422835087,208.62994904930358,-25.53123261076287,-25.53123261076287,-25.53123261076287,-25.53123261076287,-25.53123261076287,-25.53123261076287,-25.53123261076287,-25.53123261076287,-25.53123261076287,107.60768542294677
2010-02-28,134.17642842235338,134.1752504538879,134.17731817475234,-5.200531653097701,208.24387045156914,-33.12706590855423,-33.12706590855423,-33.12706590855423,-33.12706590855423,-33.12706590855423,-33.12706590855423,-33.12706590855423,-33.12706590855423,-33.12706590855423,101.04936251379915
2010-03-31,135.32510063835178,135.3234677321038,135.326577707265,12.605062656503186,223.8461623549288,-15.511775675541365,-15.511775675541365,-15.511775675541365,-15.511775675541365,-15.511775675541365,-15.511775675541365,-15.511775675541365,-15.511775675541365,-15.511775675541365,119.81332496281041
2010-04-30,136.43671891189862,136.43434937725848,136.43874897459307,66.5469719730164,275.7355746056816,32.01078024106726,32.01078024106726,32.01078024106726,32.01078024106726,32.01078024106726,32.01078024106726,32.01078024106726,32.01078024106726,32.01078024106726,168.4474991529659
2010-05-31,137.58539112789705,137.58225496387482,137.58815651760466,90.72916111417548,283.2934133053748,49.957884626394815,49.957884626394815,49.957884626394815,49.957884626394815,49.957884626394815,49.957884626394815,49.957884626394815,49.957884626394815,49.957884626394815,187.54327575429187
2010-06-30,138.69700940144392,138.69303689911246,138.70065540713577,51.703004191503915,255.70834278035798,16.329549109835853,16.329549109835853,16.329549109835853,16.329549109835853,16.329549109835853,16.329549109835853,16.329549109835853,16.329549109835853,16.329549109835853,155.02655851127977
2010-07-31,139.84568161744232,139.84074450531023,139.8502709901378,32.62646616359844,238.19342915594154,-4.7469529991152895,-4.7469529991152895,-4.7469529991152895,-4.7469529991152895,-4.7469529991152895,-4.7469529991152895,-4.7469529991152895,-4.7469529991152895,-4.7469529991152895,135.09872861832704
2010-08-31,140.99435383344075,140.98842900889576,141.00022928496867,16.146861681971576,239.36276957775917,-9.869578917965095,-9.869578917965095,-9.869578917965095,-9.869578917965095,-9.869578917965095,-9.869578917965095,-9.869578917965095,-9.869578917965095,-9.869578917965095,131.12477491547565
2010-09-30,142.1059721069876,142.09920811187396,142.11296346230213,42.868374405956374,243.08753836740973,0.7617577823152014,0.7617577823152014,0.7617577823152014,0.7617577823152014,0.7617577823152014,0.7617577823152014,0.7617577823152014,0.7617577823152014,0.7617577823152014,142.8677298893028
2010-10-31,143.254644322986,143.24704370197946,143.262674790058,32.929511204099825,238.80893620441776,-4.4980848237505295,-4.4980848237505295,-4.4980848237505295,-4.4980848237505295,-4.4980848237505295,-4.4980848237505295,-4.4980848237505295,-4.4980848237505295,-4.4980848237505295,138.75655949923546
2010-11-30,144.36626259653283,144.35761038601288,144.37542268706386,37.02445458749518,242.316821729968,-1.5040168302031183,-1.5040168302031183,-1.5040168302031183,-1.5040168302031183,-1.5040168302031183,-1.5040168302031183,-1.5040168302031183,-1.5040168302031183,-1.5040168302031183,142.86224576632972
