ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2009-03-31,164.41625845916275,164.4162564191215,164.41626055560627,60.93180533268235,233.5175903703697,-22.297039327547065,-22.297039327547065,-22.297039327547065,-22.297039327547065,-22.297039327547065,-22.297039327547065,-22.297039327547065,-22.297039327547065,-22.297039327547065,142.1192191316157
2009-04-30,167.03065339039168,167.03064740093473,167.0306593347782,125.98613058159636,291.0229108905283,38.4111943330114,38.4111943330114,38.4111943330114,38.4111943330114,38.4111943330114,38.4111943330114,38.4111943330114,38.4111943330114,38.4111943330114,205.44184772340307
2009-05-31,169.73219481932824,169.73218328885125,169.73220596352422,156.46659989451442,323.3079990280814,69.92112772237613,69.92112772237613,69.92112772237613,69.92112772237613,69.92112772237613,69.92112772237613,69.92112772237613,69.92112772237613,69.92112772237613,239.65332254170437
2009-06-30,172.34658975055717,172.34657206317877,172.34660747471727,119.14052551003888,288.98725439421906,31.302502409796027,31.302502409796027,31.302502409796027,31.302502409796027,31.302502409796027,31.302502409796027,31.302502409796027,31.302502409796027,31.302502409796027,203.6490921603532
2009-07-31,175.0481311794937,175.0481055421261,175.0481560496229,93.88199252884257,260.37802641801056,4.792543638540161,4.792543638540161,4.792543638540161,4.792543638540161,4.792543638540161,4.792543638540161,4.792543638540161,4.792543638540161,4.792543638540161,179.84067481803388
2009-08-31,177.74967260843027,177.74964008168516,177.74970499190312,83.56143917132276,260.3281677319204,-5.284320545651719,-5.284320545651719,-5.284320545651719,-5.284320545651719,-5.284320545651719,-5.284320545651719,-5.284320545651719,-5.284320545651719,-5.284320545651719,172.46535206277855
2009-09-30,180.3640675396592,180.36402634054352,180.36410588811373,95.4083671396759,259.41999365845174,1.0064961840104387,1.0064961840104387,1.0064961840104387,1.0064961840104387,1.0064961840104387,1.0064961840104387,1.0064961840104387,1.0064961840104387,1.0064961840104387,181.37056372366965
2009-10-31,183.06560896859574,183.06556017172193,183.06565553451773,92.06493175990077,256.2916483761047,-8.475536392550236,-8.475536392550236,-8.475536392550236,-8.475536392550236,-8.475536392550236,-8.475536392550236,-8.475536392550236,-8.475536392550236,-8.475536392550236,174.59007257604551
2009-11-30,185.68000389982467,185.67994707685227,185.6800597611655,84.25594586813531,256.39519458302095,-10.815638352459338,-10.815638352459338,-10.815638352459338,-10.815638352459338,-10.815638352459338,-10.815638352459338,-10.815638352459338,-10.815638352459338,-10.815638352459338,174.86436554736534
2009-12-31,188.38154532876123,188.38148128845245,188.38161125429116,94.52157851724823,261.69712763305967,-12.875779479415561,-12.875779479415561,-12.875779479415561,-12.875779479415561,-12.875779479415561,-12.875779479415561,-12.875779479415561,-12.875779479415561,-12.875779479415561,175.50576584934566
2010-01-31,191.08308675769777,191.08301335292214,191.0831631612409,65.34883497065704,243.06323719842538,-37.811941930823274,-37.811941930823274,-37.811941930823274,-37.811941930823274,-37.811941930823274,-37.811941930823274,-37.811941930823274,-37.811941930823274,-37.811941930823274,153.2711448268745
2010-02-28,193.52318869351143,193.52310427771485,193.52327263893693,60.96432334494175,232.629890277816,-48.518038254981455,-48.518038254981455,-48.518038254981455,-48.518038254981455,-48.518038254981455,-48.518038254981455,-48.518038254981455,-48.518038254981455,-48.518038254981455,145.00515043852997
