ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2013-07-31,260.3242417777354,260.3242416560733,260.32424191442334,9.95344621080863,546.6196986015588,16.862169110315065,16.862169110315065,16.862169110315065,16.862169110315065,16.862169110315065,16.862169110315065,16.862169110315065,16.862169110315065,16.862169110315065,277.18641088805043
2013-08-31,262.6800684475076,262.6800680517393,262.6800688883784,-17.986154486530502,544.20473285092,0.3237673682633021,0.3237673682633021,0.3237673682633021,0.3237673682633021,0.3237673682633021,0.3237673682633021,0.3237673682633021,0.3237673682633021,0.3237673682633021,263.0038358157709
2013-09-30,264.9599007085775,264.95989997912505,264.95990149017024,-11.796576975954203,548.1703935662789,-3.3803702113883443,-3.3803702113883443,-3.3803702113883443,-3.3803702113883443,-3.3803702113883443,-3.3803702113883443,-3.3803702113883443,-3.3803702113883443,-3.3803702113883443,261.5795304971891
2013-10-31,267.3157273783497,267.3157261693351,267.3157287083224,-19.988001584652267,559.3967942336434,-10.374952288805003,-10.374952288805003,-10.374952288805003,-10.374952288805003,-10.374952288805003,-10.374952288805003,-10.374952288805003,-10.374952288805003,-10.374952288805003,256.94077508954473
2013-11-30,269.5955596394196,269.5955579830095,269.5955614966635,-49.057278101682236,529.0677830647282,-22.807320209566257,-22.807320209566257,-22.807320209566257,-22.807320209566257,-22.807320209566257,-22.807320209566257,-22.807320209566257,-22.807320209566257,-22.807320209566257,246.78823942985335
2013-12-31,271.95138630919183,271.9513840495359,271.9513886991061,-4.7354813223164935,538.8986809184194,-10.207583951909113,-10.207583951909113,-10.207583951909113,-10.207583951909113,-10.207583951909113,-10.207583951909113,-10.207583951909113,-10.207583951909113,-10.207583951909113,261.74380235728273
2014-01-31,274.307212978964,274.30721008434256,274.30721605400925,-63.40075328751723,503.60234351330934,-48.206676157588845,-48.206676157588845,-48.206676157588845,-48.206676157588845,-48.206676157588845,-48.206676157588845,-48.206676157588845,-48.206676157588845,-48.206676157588845,226.10053682137516
2014-02-28,276.43505642262926,276.4350529482969,276.4350600401107,-68.74943765390036,489.23652581947675,-52.54544232672947,-52.54544232672947,-52.54544232672947,-52.54544232672947,-52.54544232672947,-52.54544232672947,-52.54544232672947,-52.54544232672947,-52.54544232672947,223.8896140958998
2014-03-31,278.7908830924015,278.7908789223422,278.7908875100884,-43.63125850323831,505.49803988838494,-44.57219103355547,-44.57219103355547,-44.57219103355547,-44.57219103355547,-44.57219103355547,-44.57219103355547,-44.57219103355547,-44.57219103355547,-44.57219103355547,234.21869205884602
2014-04-30,281.07071535347137,281.07071059230304,281.07072056012834,17.583537940077193,613.2757436448917,27.70559089980624,27.70559089980624,27.70559089980624,27.70559089980624,27.70559089980624,27.70559089980624,27.70559089980624,27.70559089980624,27.70559089980624,308.7763062532776
2014-05-31,283.4265420232436,283.42653650343493,283.42654794669835,77.45248139319584,635.5263296335096,84.35722209751778,84.35722209751778,84.35722209751778,84.35722209751778,84.35722209751778,84.35722209751778,84.35722209751778,84.35722209751778,84.35722209751778,367.78376412076136
2014-06-30,285.7063742843135,285.70636797080016,285.7063810554579,66.13169977518504,621.6172350066585,63.505160081149306,63.505160081149306,63.505160081149306,63.505160081149306,63.505160081149306,63.505160081149306,63.505160081149306,63.505160081149306,63.505160081149306,349.2115343654628
