ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2008-05-31,124.47438370170667,124.47438340004022,124.47438401346307,103.00479987520396,296.19520976545346,77.98062218197414,77.98062218197414,77.98062218197414,77.98062218197414,77.98062218197414,77.98062218197414,77.98062218197414,77.98062218197414,77.98062218197414,202.45500588368083
2008-06-30,126.47708288718083,126.47708194747399,126.47708382916791,40.97164676041793,237.9140564991347,12.532526116059563,12.532526116059563,12.532526116059563,12.532526116059563,12.532526116059563,12.532526116059563,12.532526116059563,12.532526116059563,12.532526116059563,139.0096090032404
2008-07-31,128.5465387121708,128.54653680947283,128.54654057917801,26.85534808352541,221.84392041866303,-6.772538853016973,-6.772538853016973,-6.772538853016973,-6.772538853016973,-6.772538853016973,-6.772538853016973,-6.772538853016973,-6.772538853016973,-6.772538853016973,121.77399985915382
2008-08-31,130.61599453716076,130.61599148580441,130.6159975267403,22.440298247740635,215.57156340426468,-9.714148546540631,-9.714148546540631,-9.714148546540631,-9.714148546540631,-9.714148546540631,-9.714148546540631,-9.714148546540631,-9.714148546540631,-9.714148546540631,120.90184599062013
2008-09-30,132.6186937226349,132.61868968769926,132.6186978930276,22.06540599647039,215.8888941192197,-13.346090740284938,-13.346090740284938,-13.346090740284938,-13.346090740284938,-13.346090740284938,-13.346090740284938,-13.346090740284938,-13.346090740284938,-13.346090740284938,119.27260298234997
2008-10-31,134.68814954762485,134.68814425039963,134.6881551513598,27.403018000393583,214.63813178090078,-11.255383667563198,-11.255383667563198,-11.255383667563198,-11.255383667563198,-11.255383667563198,-11.255383667563198,-11.255383667563198,-11.255383667563198,-11.255383667563198,123.43276588006165
2008-11-30,136.69084873309902,136.69084234973593,136.69085583965426,44.029687147704095,235.8092626026206,4.039252354085408,4.039252354085408,4.039252354085408,4.039252354085408,4.039252354085408,4.039252354085408,4.039252354085408,4.039252354085408,4.039252354085408,140.73010108718444
2008-12-31,138.76030455808896,138.76029653094704,138.76031288046156,37.898114741335476,234.98331799142173,-4.099420392933638,-4.099420392933638,-4.099420392933638,-4.099420392933638,-4.099420392933638,-4.099420392933638,-4.099420392933638,-4.099420392933638,-4.099420392933638,134.66088416515532
2009-01-31,140.82976038307893,140.82975096335832,140.829769937273,10.883000107788233,203.80593782895517,-31.985595266331863,-31.985595266331863,-31.985595266331863,-31.985595266331863,-31.985595266331863,-31.985595266331863,-31.985595266331863,-31.985595266331863,-31.985595266331863,108.84416511674706
2009-02-28,142.69894628952147,142.69893543721275,142.69895718822374,2.03475204003632,199.24188113327,-38.50092021986069,-38.50092021986069,-38.50092021986069,-38.50092021986069,-38.50092021986069,-38.50092021986069,-38.50092021986069,-38.50092021986069,-38.50092021986069,104.19802606966078
2009-03-31,144.76840211451145,144.76838984976393,144.7684145206555,24.826790207700878,224.1748444741187,-19.054268237787547,-19.054268237787547,-19.054268237787547,-19.054268237787547,-19.054268237787547,-19.054268237787547,-19.054268237787547,-19.054268237787547,-19.054268237787547,125.7141338767239
2009-04-30,146.7711012999856,146.77108744761233,146.7711148274237,87.51440164406222,289.92854879699195,42.71413230373708,42.71413230373708,42.71413230373708,42.71413230373708,42.71413230373708,42.71413230373708,42.71413230373708,42.71413230373708,42.71413230373708,189.48523360372266
