ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2016-05-31,153.59747078899454,153.59744219243305,153.59749817283216,-34.624008469255365,484.2900077793188,78.40444995574337,78.40444995574337,78.40444995574337,78.40444995574337,78.40444995574337,78.40444995574337,78.40444995574337,78.40444995574337,78.40444995574337,232.0019207447379
2016-06-30,153.77360182327376,153.7735003159122,153.77368993598546,-18.512949232745342,474.47944304229685,76.90641239348606,76.90641239348606,76.90641239348606,76.90641239348606,76.90641239348606,76.90641239348606,76.90641239348606,76.90641239348606,76.90641239348606,230.68001421675984
2016-07-31,153.95560389202896,153.95539399188613,153.95578234265201,-68.82086408755612,438.322635170838,25.889248864283132,25.889248864283132,25.889248864283132,25.889248864283132,25.889248864283132,25.889248864283132,25.889248864283132,25.889248864283132,25.889248864283132,179.8448527563121
2016-08-31,154.13760596078416,154.1372939066109,154.13787494330487,-74.72302582611694,406.469843967614,0.12822626795442124,0.12822626795442124,0.12822626795442124,0.12822626795442124,0.12822626795442124,0.12822626795442124,0.12822626795442124,0.12822626795442124,0.12822626795442124,154.2658322287386
2016-09-30,154.31373699506338,154.31328642546222,154.31411116312992,-110.18284978832372,410.072794178259,-6.028972929134397,-6.028972929134397,-6.028972929134397,-6.028972929134397,-6.028972929134397,-6.028972929134397,-6.028972929134397,-6.028972929134397,-6.028972929134397,148.28476406592898
2016-10-31,154.49573906381858,154.49517062341405,154.49622510546007,-97.91796264526121,405.63616597455854,-0.9567128868465801,-0.9567128868465801,-0.9567128868465801,-0.9567128868465801,-0.9567128868465801,-0.9567128868465801,-0.9567128868465801,-0.9567128868465801,-0.9567128868465801,153.539026176972
2016-11-30,154.6718700980978,154.67115778514233,154.67245911703455,-103.96634287450068,390.8724207487996,-13.64957690173474,-13.64957690173474,-13.64957690173474,-13.64957690173474,-13.64957690173474,-13.64957690173474,-13.64957690173474,-13.64957690173474,-13.64957690173474,141.02229319636305
2016-12-31,154.85387216685297,154.85301182686717,154.85460953776092,-101.97542011609303,402.09970970574267,-13.808160721473556,-13.808160721473556,-13.808160721473556,-13.808160721473556,-13.808160721473556,-13.808160721473556,-13.808160721473556,-13.808160721473556,-13.808160721473556,141.04571144537942
2017-01-31,155.03587423560816,155.0348449141048,155.03677390454183,-151.49295179605448,387.8280350726079,-50.75295776571276,-50.75295776571276,-50.75295776571276,-50.75295776571276,-50.75295776571276,-50.75295776571276,-50.75295776571276,-50.75295776571276,-50.75295776571276,104.28291646989541
2017-02-28,155.2002632009354,155.19907347762714,155.20129403489085,-152.12545384243634,339.76323119020344,-52.9856642729411,-52.9856642729411,-52.9856642729411,-52.9856642729411,-52.9856642729411,-52.9856642729411,-52.9856642729411,-52.9856642729411,-52.9856642729411,102.2145989279943
2017-03-31,155.38226526969063,155.38089512301266,155.38343422682738,-152.480190557376,353.02589575944785,-52.47870069333727,-52.47870069333727,-52.47870069333727,-52.47870069333727,-52.47870069333727,-52.47870069333727,-52.47870069333727,-52.47870069333727,-52.47870069333727,102.90356457635338
2017-04-30,155.55839630396983,155.55679420886773,155.55966822331078,-90.9585970302453,411.25684994765254,10.23124605818763,10.23124605818763,10.23124605818763,10.23124605818763,10.23124605818763,10.23124605818763,10.23124605818763,10.23124605818763,10.23124605818763,165.78964236215745
