ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2008-03-31,164.12902178913424,164.12902122557784,164.12902246260262,95.80921984090921,251.8569607069014,8.841796235647298,8.841796235647298,8.841796235647298,8.841796235647298,8.841796235647298,8.841796235647298,8.841796235647298,8.841796235647298,8.841796235647298,172.97081802478155
2008-04-30,168.7300203319259,168.73001877822247,168.73002205312608,166.3777926621291,320.1459934109964,73.25032683050057,73.25032683050057,73.25032683050057,73.25032683050057,73.25032683050057,73.25032683050057,73.25032683050057,73.25032683050057,73.25032683050057,241.98034716242648
2008-05-31,173.48438549281062,173.48438244153635,173.48438854614295,177.6021735954901,322.67086503122545,79.21615828418362,79.21615828418362,79.21615828418362,79.21615828418362,79.21615828418362,79.21615828418362,79.21615828418362,79.21615828418362,79.21615828418362,252.70054377699424
2008-06-30,178.08538403560232,178.08537926560004,178.08538858533433,115.53670183421147,270.9213027361195,14.613487828650452,14.613487828650452,14.613487828650452,14.613487828650452,14.613487828650452,14.613487828650452,14.613487828650452,14.613487828650452,14.613487828650452,192.69887186425277
2008-07-31,182.83974919648705,182.83974207057295,182.8397557200034,98.13690862798609,249.43192427878472,-7.440742578835856,-7.440742578835856,-7.440742578835856,-7.440742578835856,-7.440742578835856,-7.440742578835856,-7.440742578835856,-7.440742578835856,-7.440742578835856,175.3990066176512
2008-08-31,187.59411435737178,187.5941051051103,187.59412271634702,97.89985980401137,246.968610863153,-14.208623643790107,-14.208623643790107,-14.208623643790107,-14.208623643790107,-14.208623643790107,-14.208623643790107,-14.208623643790107,-14.208623643790107,-14.208623643790107,173.38549071358167
2008-09-30,192.19511290016348,192.19510166552772,192.1951231719494,92.60092387504966,243.58491119868356,-22.078799499528266,-22.078799499528266,-22.078799499528266,-22.078799499528266,-22.078799499528266,-22.078799499528266,-22.078799499528266,-22.078799499528266,-22.078799499528266,170.11631340063522
2008-10-31,196.94947806104818,196.9494643499282,196.94949061289697,96.47906000048451,249.91375738353233,-24.399417893166067,-24.399417893166067,-24.399417893166067,-24.399417893166067,-24.399417893166067,-24.399417893166067,-24.399417893166067,-24.399417893166067,-24.399417893166067,172.55006016788212
2008-11-30,201.55047660383988,201.55046060087582,201.550491221801,109.65604660957766,266.43967790471095,-13.004843349393738,-13.004843349393738,-13.004843349393738,-13.004843349393738,-13.004843349393738,-13.004843349393738,-13.004843349393738,-13.004843349393738,-13.004843349393738,188.54563325444616
2008-12-31,206.3048417647246,206.3048235200536,206.3048589535534,118.99467321203906,277.5531658478895,-9.34640101475538,-9.34640101475538,-9.34640101475538,-9.34640101475538,-9.34640101475538,-9.34640101475538,-9.34640101475538,-9.34640101475538,-9.34640101475538,196.95844074996924
2009-01-31,211.05920692560935,211.05918525769283,211.05922606987076,94.01000942430537,244.58819835356465,-38.34325558035303,-38.34325558035303,-38.34325558035303,-38.34325558035303,-38.34325558035303,-38.34325558035303,-38.34325558035303,-38.34325558035303,-38.34325558035303,172.71595134525631
2009-02-28,215.3534722322149,215.35344784908068,215.35349381473642,92.91710627729319,248.93995552972194,-44.7539166077133,-44.7539166077133,-44.7539166077133,-44.7539166077133,-44.7539166077133,-44.7539166077133,-44.7539166077133,-44.7539166077133,-44.7539166077133,170.5995556245016
