ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2016-07-31,163.62097357906796,163.6164341936139,163.624608533153,-74.472104809742,453.3809136471322,27.511210672004463,27.511210672004463,27.511210672004463,27.511210672004463,27.511210672004463,27.511210672004463,27.511210672004463,27.511210672004463,27.511210672004463,191.13218425107243
2016-08-31,163.95617059757365,163.9395737646336,163.97188883111497,-107.03626988923487,433.94272346593715,1.739552045089817,1.739552045089817,1.739552045089817,1.739552045089817,1.739552045089817,1.739552045089817,1.739552045089817,1.739552045089817,1.739552045089817,165.69572264266347
2016-09-30,164.28055480903075,164.24717330913353,164.3098037663338,-77.9238917833375,421.2985526139342,-5.412933794414228,-5.412933794414228,-5.412933794414228,-5.412933794414228,-5.412933794414228,-5.412933794414228,-5.412933794414228,-5.412933794414228,-5.412933794414228,158.86762101461653
2016-10-31,164.6157518275364,164.56257810697232,164.66609924277412,-100.9392744008495,412.1685426626112,-0.5294414486562316,-0.5294414486562316,-0.5294414486562316,-0.5294414486562316,-0.5294414486562316,-0.5294414486562316,-0.5294414486562316,-0.5294414486562316,-0.5294414486562316,164.08631037888017
2016-11-30,164.9401360389935,164.865650997427,165.00806219822664,-106.68796825580817,420.661767013049,-12.993620935373341,-12.993620935373341,-12.993620935373341,-12.993620935373341,-12.993620935373341,-12.993620935373341,-12.993620935373341,-12.993620935373341,-12.993620935373341,151.94651510362016
2016-12-31,165.27533305749915,165.1791190671562,165.3655249297074,-88.19440238085892,417.1228974083813,-12.011440555001743,-12.011440555001743,-12.011440555001743,-12.011440555001743,-12.011440555001743,-12.011440555001743,-12.011440555001743,-12.011440555001743,-12.011440555001743,153.2638925024974
2017-01-31,165.6105300760048,165.48578577922524,165.72478149515163,-150.45815264694818,369.8125021667461,-48.60912211756065,-48.60912211756065,-48.60912211756065,-48.60912211756065,-48.60912211756065,-48.60912211756065,-48.60912211756065,-48.60912211756065,-48.60912211756065,117.00140795844416
2017-02-28,165.91328867336475,165.76669754027833,166.04511597767547,-136.87263330609707,371.7493480465899,-50.436948840523925,-50.436948840523925,-50.436948840523925,-50.436948840523925,-50.436948840523925,-50.436948840523925,-50.436948840523925,-50.436948840523925,-50.436948840523925,115.47633983284082
2017-03-31,166.24848569187043,166.07587807297608,166.40734444394784,-164.74768893345913,374.13689578770504,-50.36922382869139,-50.36922382869139,-50.36922382869139,-50.36922382869139,-50.36922382869139,-50.36922382869139,-50.36922382869139,-50.36922382869139,-50.36922382869139,115.87926186317904
2017-04-30,166.5728699033275,166.37210942216657,166.75807161220882,-83.77665921981423,430.00255369516753,10.789883557391635,10.789883557391635,10.789883557391635,10.789883557391635,10.789883557391635,10.789883557391635,10.789883557391635,10.789883557391635,10.789883557391635,177.36275346071915
2017-05-31,166.90806692183318,166.68107428753586,167.12361136656799,-30.441516824617036,494.18490547290696,65.50223153314433,65.50223153314433,65.50223153314433,65.50223153314433,65.50223153314433,65.50223153314433,65.50223153314433,65.50223153314433,65.50223153314433,232.41029845497752
2017-06-30,167.23245113329025,166.9799171023956,167.48600790720474,-3.266248611490681,530.2903759912217,74.38091551695699,74.38091551695699,74.38091551695699,74.38091551695699,74.38091551695699,74.38091551695699,74.38091551695699,74.38091551695699,74.38091551695699,241.61336665024726
