ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2010-06-30,165.39474514632076,165.3939030866698,165.39552820204054,43.41530276113709,287.7048823963927,0.2998794560282229,0.2998794560282229,0.2998794560282229,0.2998794560282229,0.2998794560282229,0.2998794560282229,0.2998794560282229,0.2998794560282229,0.2998794560282229,165.694624602349
2010-07-31,167.2638801923276,167.2614356251033,167.26660721609895,40.18352146806441,271.3848005679016,-14.161828000944574,-14.161828000944574,-14.161828000944574,-14.161828000944574,-14.161828000944574,-14.161828000944574,-14.161828000944574,-14.161828000944574,-14.161828000944574,153.10205219138302
2010-08-31,169.13301523833448,169.12800302214202,169.1385054156218,31.57420195650139,274.062389134516,-14.649749472719728,-14.649749472719728,-14.649749472719728,-14.649749472719728,-14.649749472719728,-14.649749472719728,-14.649749472719728,-14.649749472719728,-14.649749472719728,154.48326576561476
2010-09-30,170.94185560543787,170.93429350022015,170.95080616463795,54.94234667758506,275.67645211285304,-7.626254868983272,-7.626254868983272,-7.626254868983272,-7.626254868983272,-7.626254868983272,-7.626254868983272,-7.626254868983272,-7.626254868983272,-7.626254868983272,163.3156007364546
2010-10-31,172.8109906514447,172.80050406694212,172.82290992731765,39.57903423832842,278.3141889654589,-11.990511321149675,-11.990511321149675,-11.990511321149675,-11.990511321149675,-11.990511321149675,-11.990511321149675,-11.990511321149675,-11.990511321149675,-11.990511321149675,160.82047933029503
2010-11-30,174.6198310185481,174.60636775422606,174.63478965686917,50.87936931964602,286.96802506952764,-6.4451151764925,-6.4451151764925,-6.4451151764925,-6.4451151764925,-6.4451151764925,-6.4451151764925,-6.4451151764925,-6.4451151764925,-6.4451151764925,168.1747158420556
2010-12-31,176.48896606455497,176.47224288027735,176.50860402307367,47.00917740102345,300.5147692747914,-5.050855351481363,-5.050855351481363,-5.050855351481363,-5.050855351481363,-5.050855351481363,-5.050855351481363,-5.050855351481363,-5.050855351481363,-5.050855351481363,171.4381107130736
2011-01-31,178.35810111056182,178.3376044245995,178.38219880084597,23.83562321772303,259.1047472672944,-38.18165737014031,-38.18165737014031,-38.18165737014031,-38.18165737014031,-38.18165737014031,-38.18165737014031,-38.18165737014031,-38.18165737014031,-38.18165737014031,140.17644374042152
2011-02-28,180.0463521198583,180.02203296930017,180.07489368134304,16.24204046225674,253.1250178869006,-45.05641878843684,-45.05641878843684,-45.05641878843684,-45.05641878843684,-45.05641878843684,-45.05641878843684,-45.05641878843684,-45.05641878843684,-45.05641878843684,134.98993333142147
2011-03-31,181.9154871658652,181.88681921304294,181.9487854391483,45.467235486180805,279.1361330538292,-18.792248666714702,-18.792248666714702,-18.792248666714702,-18.792248666714702,-18.792248666714702,-18.792248666714702,-18.792248666714702,-18.792248666714702,-18.792248666714702,163.1232384991505
2011-04-30,183.7243275329686,183.69168119046282,183.7621342314735,116.2603361996653,349.8418984079674,53.644405697087166,53.644405697087166,53.644405697087166,53.644405697087166,53.644405697087166,53.644405697087166,53.644405697087166,53.644405697087166,53.644405697087166,237.36873323005577
2011-05-31,185.59346257897545,185.55487181074315,185.63557225353634,176.46163634311293,414.5123206830529,111.30973669917485,111.30973669917485,111.30973669917485,111.30973669917485,111.30973669917485,111.30973669917485,111.30973669917485,111.30973669917485,111.30973669917485,296.9031992781503
