ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2014-10-31,195.9509707563927,195.9509703856247,195.9509712666128,-66.1086424521335,489.5701232568729,-4.444662204332517,-4.444662204332517,-4.444662204332517,-4.444662204332517,-4.444662204332517,-4.444662204332517,-4.444662204332517,-4.444662204332517,-4.444662204332517,191.50630855206018
2014-11-30,196.8535992734119,196.85359777812738,196.85360115912906,-89.41121676118081,436.6245614686004,-21.83198414888147,-21.83198414888147,-21.83198414888147,-21.83198414888147,-21.83198414888147,-21.83198414888147,-21.83198414888147,-21.83198414888147,-21.83198414888147,175.02161512453043
2014-12-31,197.78631540766506,197.78631228292622,197.78631896556763,-65.7854788230497,441.23184298255535,-14.121840799225065,-14.121840799225065,-14.121840799225065,-14.121840799225065,-14.121840799225065,-14.121840799225065,-14.121840799225065,-14.121840799225065,-14.121840799225065,183.66447460844
2015-01-31,198.7190315419182,198.71902651732108,198.71903684420735,-117.70380896820369,401.8208841306645,-51.08932536335964,-51.08932536335964,-51.08932536335964,-51.08932536335964,-51.08932536335964,-51.08932536335964,-51.08932536335964,-51.08932536335964,-51.08932536335964,147.62970617855856
2015-02-28,199.5614848244695,199.561478029832,199.56149172516237,-111.79958607099034,402.7894136195303,-53.234864404363236,-53.234864404363236,-53.234864404363236,-53.234864404363236,-53.234864404363236,-53.234864404363236,-53.234864404363236,-53.234864404363236,-53.234864404363236,146.32662042010625
2015-03-31,200.49420095872262,200.49419195730556,200.49420996550194,-92.60902156013144,418.6618408828352,-42.0228567583472,-42.0228567583472,-42.0228567583472,-42.0228567583472,-42.0228567583472,-42.0228567583472,-42.0228567583472,-42.0228567583472,-42.0228567583472,158.47134420037543
2015-04-30,201.39682947574184,201.39681784991305,201.3968406786244,-59.72399013031813,490.8295880010022,28.112311879729972,28.112311879729972,28.112311879729972,28.112311879729972,28.112311879729972,28.112311879729972,28.112311879729972,28.112311879729972,28.112311879729972,229.5091413554718
2015-05-31,202.32954560999502,202.32953161991986,202.32955932480823,12.786232611615464,560.9693471260302,83.39742885237123,83.39742885237123,83.39742885237123,83.39742885237123,83.39742885237123,83.39742885237123,83.39742885237123,83.39742885237123,83.39742885237123,285.72697446236623
2015-06-30,203.2321741270142,203.23215663612783,203.23219023978328,17.235194096815846,564.7235177599723,76.88808996942683,76.88808996942683,76.88808996942683,76.88808996942683,76.88808996942683,76.88808996942683,76.88808996942683,76.88808996942683,76.88808996942683,280.120264096441
2015-07-31,204.16489026126735,204.164870273348,204.16490878209916,-24.05644144193302,508.40520581194636,19.498098257784257,19.498098257784257,19.498098257784257,19.498098257784257,19.498098257784257,19.498098257784257,19.498098257784257,19.498098257784257,19.498098257784257,223.6629885190516
2015-08-31,205.0976063955205,205.09758385931866,205.0976272414952,-86.67675641063693,467.4494329769214,-6.9830157847871694,-6.9830157847871694,-6.9830157847871694,-6.9830157847871694,-6.9830157847871694,-6.9830157847871694,-6.9830157847871694,-6.9830157847871694,-6.9830157847871694,198.11459061073333
2015-09-30,206.0002349125397,206.00021006784695,206.000258323996,-74.57683242628812,466.30581082776655,-13.55696878990748,-13.55696878990748,-13.55696878990748,-13.55696878990748,-13.55696878990748,-13.55696878990748,-13.55696878990748,-13.55696878990748,-13.55696878990748,192.44326612263222
