ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2010-08-31,239.89812012614374,239.897810605659,239.89841255629278,5.597777267160287,403.2823947849694,-34.856532888863676,-34.856532888863676,-34.856532888863676,-34.856532888863676,-34.856532888863676,-34.856532888863676,-34.856532888863676,-34.856532888863676,-34.856532888863676,205.04158723728005
2010-09-30,243.54968920543539,243.5488536203989,243.55043091497961,35.16261901710784,409.7864945871027,-25.260208261458136,-25.260208261458136,-25.260208261458136,-25.260208261458136,-25.260208261458136,-25.260208261458136,-25.260208261458136,-25.260208261458136,-25.260208261458136,218.28948094397725
2010-10-31,247.32297725403683,247.3213413643613,247.32439711890456,27.251592710831908,408.5554710969616,-30.54790074270389,-30.54790074270389,-30.54790074270389,-30.54790074270389,-30.54790074270389,-30.54790074270389,-30.54790074270389,-30.54790074270389,-30.54790074270389,216.77507651133294
2010-11-30,250.97454633332848,250.9718670242298,250.97685785255783,44.71234986864433,419.79327471806835,-27.66746785004979,-27.66746785004979,-27.66746785004979,-27.66746785004979,-27.66746785004979,-27.66746785004979,-27.66746785004979,-27.66746785004979,-27.66746785004979,223.3070784832787
2010-12-31,254.74783438192986,254.74399936743632,254.7511299951505,53.79771998028631,437.5514192992352,-14.30514971771438,-14.30514971771438,-14.30514971771438,-14.30514971771438,-14.30514971771438,-14.30514971771438,-14.30514971771438,-14.30514971771438,-14.30514971771438,240.44268466421548
2011-01-31,258.5211224305313,258.5162891061521,258.5253397082202,16.872824087404197,395.1166523558245,-47.70185120930888,-47.70185120930888,-47.70185120930888,-47.70185120930888,-47.70185120930888,-47.70185120930888,-47.70185120930888,-47.70185120930888,-47.70185120930888,210.81927122122244
2011-02-28,261.92925357120345,261.923343096669,261.93441136328784,8.549275043048977,398.56784701597746,-59.588284928981736,-59.588284928981736,-59.588284928981736,-59.588284928981736,-59.588284928981736,-59.588284928981736,-59.588284928981736,-59.588284928981736,-59.588284928981736,202.3409686422217
2011-03-31,265.7025416198049,265.69552981883834,265.7089442622845,48.82329718749108,415.8654485958775,-38.055292311264935,-38.055292311264935,-38.055292311264935,-38.055292311264935,-38.055292311264935,-38.055292311264935,-38.055292311264935,-38.055292311264935,-38.055292311264935,227.64724930853995
2011-04-30,269.3541106990965,269.34565545070046,269.36163412591213,111.22139026945703,474.8445244880961,27.325744287948854,27.325744287948854,27.325744287948854,27.325744287948854,27.325744287948854,27.325744287948854,27.325744287948854,27.325744287948854,27.325744287948854,296.67985498704536
2011-05-31,273.12739874769795,273.1178013732415,273.1365196482642,157.9676264070952,566.386092657349,85.82217003127009,85.82217003127009,85.82217003127009,85.82217003127009,85.82217003127009,85.82217003127009,85.82217003127009,85.82217003127009,85.82217003127009,358.94956877896806
2011-06-30,276.77896782698963,276.7679520509216,276.78964217483923,189.60452697018965,563.4871446514748,97.57318643174136,97.57318643174136,97.57318643174136,97.57318643174136,97.57318643174136,97.57318643174136,97.57318643174136,97.57318643174136,97.57318643174136,374.352154258731
2011-07-31,280.55225587559096,280.5398435452494,280.5643567286332,144.58084910617157,547.5812138458816,65.5102444245808,65.5102444245808,65.5102444245808,65.5102444245808,65.5102444245808,65.5102444245808,65.5102444245808,65.5102444245808,65.5102444245808,346.0625003001718
