ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2007-07-31,171.8678859410255,171.86782459307304,171.86795579673984,66.73706266444147,206.13061760558384,-34.64610937842541,-34.64610937842541,-34.64610937842541,-34.64610937842541,-34.64610937842541,-34.64610937842541,-34.64610937842541,-34.64610937842541,-34.64610937842541,137.2217765626001
2007-08-31,181.07809063442932,181.07791824551754,181.078255454721,73.96163868504465,215.14498624248338,-40.01363683997024,-40.01363683997024,-40.01363683997024,-40.01363683997024,-40.01363683997024,-40.01363683997024,-40.01363683997024,-40.01363683997024,-40.01363683997024,141.06445379445907
2007-09-30,189.9911919506266,189.99087925240732,189.99146835300124,83.63198267671942,225.93050629861307,-33.405412995951146,-33.405412995951146,-33.405412995951146,-33.405412995951146,-33.405412995951146,-33.405412995951146,-33.405412995951146,-33.405412995951146,-33.405412995951146,156.58577895467545
2007-10-31,199.20139664403044,199.20092952996373,199.20180601959117,120.86724667260494,259.3423247521066,-7.043345177358504,-7.043345177358504,-7.043345177358504,-7.043345177358504,-7.043345177358504,-7.043345177358504,-7.043345177358504,-7.043345177358504,-7.043345177358504,192.15805146667194
2007-11-30,208.11449796022765,208.11386171104687,208.1150292795865,144.5581271570549,283.3148945839595,5.510170844822296,5.510170844822296,5.510170844822296,5.510170844822296,5.510170844822296,5.510170844822296,5.510170844822296,5.510170844822296,5.510170844822296,213.62466880504994
2007-12-31,217.3247026536315,217.32390055127195,217.32540119740207,165.52820759301932,312.22365248168484,20.164225518118958,20.164225518118958,20.164225518118958,20.164225518118958,20.164225518118958,20.164225518118958,20.164225518118958,20.164225518118958,20.164225518118958,237.48892817175047
2008-01-31,226.53490734703533,226.53392389092352,226.53581665167314,136.60874937720416,279.2951822120161,-17.11558473592123,-17.11558473592123,-17.11558473592123,-17.11558473592123,-17.11558473592123,-17.11558473592123,-17.11558473592123,-17.11558473592123,-17.11558473592123,209.4193226111141
2008-02-29,235.15090528602602,235.14972456731965,235.15201174333467,136.11262861849235,283.0146020406662,-26.022834478798142,-26.022834478798142,-26.022834478798142,-26.022834478798142,-26.022834478798142,-26.022834478798142,-26.022834478798142,-26.022834478798142,-26.022834478798142,209.12807080722789
2008-03-31,244.36110997942987,244.35967974372556,244.36243894263123,178.7466604237396,313.46262517940954,4.744971736075768,4.744971736075768,4.744971736075768,4.744971736075768,4.744971736075768,4.744971736075768,4.744971736075768,4.744971736075768,4.744971736075768,249.10608171550564
2008-04-30,253.27421129562714,253.2726018389779,253.27587313665578,248.82681150614582,391.65859786146507,65.64710867157736,65.64710867157736,65.64710867157736,65.64710867157736,65.64710867157736,65.64710867157736,65.64710867157736,65.64710867157736,65.64710867157736,318.9213199672045
2008-05-31,262.48441598903094,262.48252551866176,262.48636045513535,256.90987651702693,401.1540866281586,67.19363961690921,67.19363961690921,67.19363961690921,67.19363961690921,67.19363961690921,67.19363961690921,67.19363961690921,67.19363961690921,67.19363961690921,329.67805560594013
2008-06-30,271.39751730522823,271.3953892321937,271.3996691913875,202.8798349521204,342.96065608679015,-2.4810109905692594,-2.4810109905692594,-2.4810109905692594,-2.4810109905692594,-2.4810109905692594,-2.4810109905692594,-2.4810109905692594,-2.4810109905692594,-2.4810109905692594,268.916506314659
