ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2013-09-30,242.98274282818016,242.98274275667077,242.98274293035146,-18.03989189140138,516.6257507600883,-1.107769510874843,-1.107769510874843,-1.107769510874843,-1.107769510874843,-1.107769510874843,-1.107769510874843,-1.107769510874843,-1.107769510874843,-1.107769510874843,241.87497331730532
2013-10-31,244.8209134420404,244.8209131665715,244.82091375074734,-10.76840084066176,501.02712195502966,-8.978326656582942,-8.978326656582942,-8.978326656582942,-8.978326656582942,-8.978326656582942,-8.978326656582942,-8.978326656582942,-8.978326656582942,-8.978326656582942,235.84258678545746
2013-11-30,246.59978822964712,246.59978768777745,246.5997888293342,-37.571284524887965,501.01827628937497,-23.808752655097027,-23.808752655097027,-23.808752655097027,-23.808752655097027,-23.808752655097027,-23.808752655097027,-23.808752655097027,-23.808752655097027,-23.808752655097027,222.79103557455008
2013-12-31,248.43795884350732,248.43795794745537,248.43795981365406,-28.52789747336166,490.9966495968371,-15.9303916055588,-15.9303916055588,-15.9303916055588,-15.9303916055588,-15.9303916055588,-15.9303916055588,-15.9303916055588,-15.9303916055588,-15.9303916055588,232.5075672379485
2014-01-31,250.27612945736757,250.2761282328697,250.27613084625054,-90.35638596538107,462.9023210404503,-53.45845044976718,-53.45845044976718,-53.45845044976718,-53.45845044976718,-53.45845044976718,-53.45845044976718,-53.45845044976718,-53.45845044976718,-53.45845044976718,196.8176790076004
2014-02-28,251.93641259246718,251.93641098613756,251.9364143566178,-61.952382042112,447.52822745180976,-53.03810993529888,-53.03810993529888,-53.03810993529888,-53.03810993529888,-53.03810993529888,-53.03810993529888,-53.03810993529888,-53.03810993529888,-53.03810993529888,198.8983026571683
2014-03-31,253.77458320632743,253.77458125456366,253.77458531338743,-35.60595278404776,487.25931327975104,-40.7636499261973,-40.7636499261973,-40.7636499261973,-40.7636499261973,-40.7636499261973,-40.7636499261973,-40.7636499261973,-40.7636499261973,-40.7636499261973,213.01093328013013
2014-04-30,255.5534579939341,255.55345565171365,255.55346052971584,28.577641772412793,549.7594830050504,33.11700365645394,33.11700365645394,33.11700365645394,33.11700365645394,33.11700365645394,33.11700365645394,33.11700365645394,33.11700365645394,33.11700365645394,288.67046165038806
2014-05-31,257.39162860779436,257.39162582807126,257.39163155221956,82.21248034811784,624.4115726157033,92.39782631473184,92.39782631473184,92.39782631473184,92.39782631473184,92.39782631473184,92.39782631473184,92.39782631473184,92.39782631473184,92.39782631473184,349.7894549225262
2014-06-30,259.17050339540106,259.1705001104657,259.1705066851228,73.13189520419363,591.8843927120603,73.61769709980126,73.61769709980126,73.61769709980126,73.61769709980126,73.61769709980126,73.61769709980126,73.61769709980126,73.61769709980126,73.61769709980126,332.7882004952023
2014-07-31,261.0086740092613,261.00867026317184,261.0086777479983,-1.2306736062742676,547.2261525112418,13.00481406143013,13.00481406143013,13.00481406143013,13.00481406143013,13.00481406143013,13.00481406143013,13.00481406143013,13.00481406143013,13.00481406143013,274.01348807069144
2014-08-31,262.8468446231215,262.8468403779169,262.8468489705585,-15.164173152224828,504.92751168615126,-14.909092193988657,-14.909092193988657,-14.909092193988657,-14.909092193988657,-14.909092193988657,-14.909092193988657,-14.909092193988657,-14.909092193988657,-14.909092193988657,247.93775242913284
