ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2009-02-28,172.40779249544082,172.40776973870356,172.40782055031616,38.40825939481962,217.83706903810904,-42.344731922165465,-42.344731922165465,-42.344731922165465,-42.344731922165465,-42.344731922165465,-42.344731922165465,-42.344731922165465,-42.344731922165465,-42.344731922165465,130.06306057327535
2009-03-31,175.64189281430276,175.64182236181983,175.6419799262051,60.47817787642034,241.10429423042373,-22.89079308904712,-22.89079308904712,-22.89079308904712,-22.89079308904712,-22.89079308904712,-22.89079308904712,-22.89079308904712,-22.89079308904712,-22.89079308904712,152.75109972525564
2009-04-30,178.7716673164272,178.77152464866643,178.77182062685293,128.88481139897448,306.98565719599003,38.682044537126885,38.682044537126885,38.682044537126885,38.682044537126885,38.682044537126885,38.682044537126885,38.682044537126885,38.682044537126885,38.682044537126885,217.45371185355407
2009-05-31,182.00576763528917,182.00553906111475,182.00599235677126,165.78365624123506,343.0457775323005,71.56834691337644,71.56834691337644,71.56834691337644,71.56834691337644,71.56834691337644,71.56834691337644,71.56834691337644,71.56834691337644,71.56834691337644,253.57411454866562
2009-06-30,185.1355421374136,185.1352267073561,185.1358677556902,130.37490562415493,312.0684775702585,34.313616231797404,34.313616231797404,34.313616231797404,34.313616231797404,34.313616231797404,34.313616231797404,34.313616231797404,34.313616231797404,34.313616231797404,219.449158369211
2009-07-31,188.36964245627553,188.36920215741358,188.3700845942481,109.32110127451806,279.6857597854005,7.607960814753907,7.607960814753907,7.607960814753907,7.607960814753907,7.607960814753907,7.607960814753907,7.607960814753907,7.607960814753907,7.607960814753907,195.97760327102944
2009-08-31,191.60374277513745,191.60320176050988,191.60429074700917,101.4331644019572,276.0741333585564,-2.988410727363721,-2.988410727363721,-2.988410727363721,-2.988410727363721,-2.988410727363721,-2.988410727363721,-2.988410727363721,-2.988410727363721,-2.988410727363721,188.61533204777373
2009-09-30,194.7335172772619,194.73286170311144,194.73417798188078,107.5074229986394,283.77756988118074,0.8941632740168074,0.8941632740168074,0.8941632740168074,0.8941632740168074,0.8941632740168074,0.8941632740168074,0.8941632740168074,0.8941632740168074,0.8941632740168074,195.62768055127873
2009-10-31,197.96761759612383,197.96685361805447,197.96839116026064,99.46929332022987,279.6459295134526,-10.706450318011766,-10.706450318011766,-10.706450318011766,-10.706450318011766,-10.706450318011766,-10.706450318011766,-10.706450318011766,-10.706450318011766,-10.706450318011766,187.26116727811205
2009-11-30,201.0973920982483,201.0965004452915,201.09831862357018,93.72304823197392,280.06522456035077,-15.69928999368883,-15.69928999368883,-15.69928999368883,-15.69928999368883,-15.69928999368883,-15.69928999368883,-15.69928999368883,-15.69928999368883,-15.69928999368883,185.39810210455946
2009-12-31,204.3314924171102,204.33050820049417,204.3325405962818,92.26093232421623,272.8184124874689,-18.212770166808777,-18.212770166808777,-18.212770166808777,-18.212770166808777,-18.212770166808777,-18.212770166808777,-18.212770166808777,-18.212770166808777,-18.212770166808777,186.11872225030143
2010-01-31,207.5655927359722,207.56445292059124,207.56680061295378,71.45090524632693,250.99147944044984,-41.234737692928285,-41.234737692928285,-41.234737692928285,-41.234737692928285,-41.234737692928285,-41.234737692928285,-41.234737692928285,-41.234737692928285,-41.234737692928285,166.3308550430439
