ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2016-06-30,163.8687436833195,163.8685426660844,163.8689560833182,2.2137098528438806,507.21180838435725,78.46731608226601,78.46731608226601,78.46731608226601,78.46731608226601,78.46731608226601,78.46731608226601,78.46731608226601,78.46731608226601,78.46731608226601,242.3360597655855
2016-07-31,164.21628535772226,164.21565196659878,164.21712436214244,-59.62062621657429,465.692087639198,26.901852027665903,26.901852027665903,26.901852027665903,26.901852027665903,26.901852027665903,26.901852027665903,26.901852027665903,26.901852027665903,26.901852027665903,191.11813738538817
2016-08-31,164.56382703212503,164.56254621614087,164.5654084304231,-101.86302545598846,421.573402003459,0.7435686982963386,0.7435686982963386,0.7435686982963386,0.7435686982963386,0.7435686982963386,0.7435686982963386,0.7435686982963386,0.7435686982963386,0.7435686982963386,165.30739573042138
2016-09-30,164.9001576847729,164.89797437831166,164.90276510391712,-108.15117957839927,405.8930835463451,-5.4213865453254035,-5.4213865453254035,-5.4213865453254035,-5.4213865453254035,-5.4213865453254035,-5.4213865453254035,-5.4213865453254035,-5.4213865453254035,-5.4213865453254035,159.4787711394475
2016-10-31,165.24769935917564,165.24468415156386,165.25129512091826,-86.88805599648195,418.89993246368823,-0.39785089206159613,-0.39785089206159613,-0.39785089206159613,-0.39785089206159613,-0.39785089206159613,-0.39785089206159613,-0.39785089206159613,-0.39785089206159613,-0.39785089206159613,164.84984846711404
2016-11-30,165.58403001182347,165.58000943263096,165.58869709762303,-104.39860698406731,395.4954103711418,-13.18031036921775,-13.18031036921775,-13.18031036921775,-13.18031036921775,-13.18031036921775,-13.18031036921775,-13.18031036921775,-13.18031036921775,-13.18031036921775,152.40371964260572
2016-12-31,165.93157168622625,165.926711503732,165.93735765995842,-92.95110427640913,422.0909254275095,-11.868615184516708,-11.868615184516708,-11.868615184516708,-11.868615184516708,-11.868615184516708,-11.868615184516708,-11.868615184516708,-11.868615184516708,-11.868615184516708,154.06295650170955
2017-01-31,166.27911336062905,166.273095436033,166.28600573280576,-153.16448891519445,373.71617234886116,-49.17849546434634,-49.17849546434634,-49.17849546434634,-49.17849546434634,-49.17849546434634,-49.17849546434634,-49.17849546434634,-49.17849546434634,-49.17849546434634,117.10061789628271
2017-02-28,166.59302196976702,166.5860983012389,166.60111352114302,-153.16098538969348,372.28852389540793,-51.842957566273235,-51.842957566273235,-51.842957566273235,-51.842957566273235,-51.842957566273235,-51.842957566273235,-51.842957566273235,-51.842957566273235,-51.842957566273235,114.75006440349378
2017-03-31,166.94056364416977,166.93235985613805,166.94989952819444,-137.71650341435753,394.8096456322221,-51.24376273424481,-51.24376273424481,-51.24376273424481,-51.24376273424481,-51.24376273424481,-51.24376273424481,-51.24376273424481,-51.24376273424481,-51.24376273424481,115.69680090992496
2017-04-30,167.27689429681763,167.2675547757129,167.28755190237015,-66.56607105228862,420.4923409356106,10.934584604449338,10.934584604449338,10.934584604449338,10.934584604449338,10.934584604449338,10.934584604449338,10.934584604449338,10.934584604449338,10.934584604449338,178.21147890126696
2017-05-31,167.6244359712204,167.6138898071144,167.63651767884807,-18.304127871224537,476.4732872164115,66.10851932606259,66.10851932606259,66.10851932606259,66.10851932606259,66.10851932606259,66.10851932606259,66.10851932606259,66.10851932606259,66.10851932606259,233.732955297283
