ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2012-04-30,152.27978272850427,152.27676004208894,152.28238936859532,-82.4631617092961,411.13954742800047,9.86886788372987,9.86886788372987,9.86886788372987,9.86886788372987,9.86886788372987,9.86886788372987,9.86886788372987,9.86886788372987,9.86886788372987,162.14865061223415
2012-05-31,152.8195906902538,152.80711708377987,152.82936763810676,-19.69997169847003,451.3684643531428,64.19795190937214,64.19795190937214,64.19795190937214,64.19795190937214,64.19795190937214,64.19795190937214,64.19795190937214,64.19795190937214,64.19795190937214,217.01754259962593
2012-06-30,153.3419854919469,153.32217785283342,153.3611845871739,-9.899157439357458,489.10422717610555,78.10874939505949,78.10874939505949,78.10874939505949,78.10874939505949,78.10874939505949,78.10874939505949,78.10874939505949,78.10874939505949,78.10874939505949,231.45073488700638
2012-07-31,153.88179345369645,153.8502722265327,153.91064522402425,-13.36233488649349,461.7163053786718,54.20611449799486,54.20611449799486,54.20611449799486,54.20611449799486,54.20611449799486,54.20611449799486,54.20611449799486,54.20611449799486,54.20611449799486,208.0879079516913
2012-08-31,154.42160141544596,154.3782509877055,154.46144101512405,-54.929691261317956,410.41933275519807,31.085068187840406,31.085068187840406,31.085068187840406,31.085068187840406,31.085068187840406,31.085068187840406,31.085068187840406,31.085068187840406,31.085068187840406,185.50666960328635
2012-09-30,154.94399621713907,154.88894176322913,154.9963681075993,-75.56531165662805,409.28548472678847,10.123424936315951,10.123424936315951,10.123424936315951,10.123424936315951,10.123424936315951,10.123424936315951,10.123424936315951,10.123424936315951,10.123424936315951,165.06742115345503
2012-10-31,155.48380417888862,155.41536254064775,155.54751071545465,-111.70481234507585,372.8786797714566,-20.723655598144294,-20.723655598144294,-20.723655598144294,-20.723655598144294,-20.723655598144294,-20.723655598144294,-20.723655598144294,-20.723655598144294,-20.723655598144294,134.76014858074433
2012-11-30,156.00619898058173,155.92319064366993,156.08111208618027,-117.26163244611627,352.8245259001301,-35.23076798192476,-35.23076798192476,-35.23076798192476,-35.23076798192476,-35.23076798192476,-35.23076798192476,-35.23076798192476,-35.23076798192476,-35.23076798192476,120.77543099865697
2012-12-31,156.54600694233125,156.4479546933111,156.6344033686539,-127.71854479056788,346.99458235662,-33.18119450226013,-33.18119450226013,-33.18119450226013,-33.18119450226013,-33.18119450226013,-33.18119450226013,-33.18119450226013,-33.18119450226013,-33.18119450226013,123.36481244007112
2013-01-31,157.0858149040808,156.97378387521957,157.18658820061123,-122.90573989276756,331.17341795525437,-55.39972043881488,-55.39972043881488,-55.39972043881488,-55.39972043881488,-55.39972043881488,-55.39972043881488,-55.39972043881488,-55.39972043881488,-55.39972043881488,101.68609446526591
2013-02-28,157.573383385661,157.4484228018449,157.6889274917283,-145.04491802006672,322.7086880074056,-62.669942118121995,-62.669942118121995,-62.669942118121995,-62.669942118121995,-62.669942118121995,-62.669942118121995,-62.669942118121995,-62.669942118121995,-62.669942118121995,94.90344126753901
2013-03-31,158.11319134741055,157.97217558262682,158.2427666622654,-120.91603634464563,336.8666439077271,-43.84290206295351,-43.84290206295351,-43.84290206295351,-43.84290206295351,-43.84290206295351,-43.84290206295351,-43.84290206295351,-43.84290206295351,-43.84290206295351,114.27028928445704
