ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2008-09-30,153.0858415602353,153.08582767947956,153.08585861882528,42.75117963932818,219.01340954737364,-18.167677963620886,-18.167677963620886,-18.167677963620886,-18.167677963620886,-18.167677963620886,-18.167677963620886,-18.167677963620886,-18.167677963620886,-18.167677963620886,134.91816359661442
2008-10-31,156.06933870536517,156.06929866455798,156.0693826736593,56.54044315576791,227.28965128445128,-14.721579591344039,-14.721579591344039,-14.721579591344039,-14.721579591344039,-14.721579591344039,-14.721579591344039,-14.721579591344039,-14.721579591344039,-14.721579591344039,141.34775911402113
2008-11-30,158.95659400710372,158.95652622438212,158.9566753423563,73.60369092004605,249.84232697109036,1.646818240875402,1.646818240875402,1.646818240875402,1.646818240875402,1.646818240875402,1.646818240875402,1.646818240875402,1.646818240875402,1.646818240875402,160.60341224797912
2008-12-31,161.94009115223358,161.93998482014266,161.94021073869902,67.67098074765268,254.26451711302593,-5.445925589586014,-5.445925589586014,-5.445925589586014,-5.445925589586014,-5.445925589586014,-5.445925589586014,-5.445925589586014,-5.445925589586014,-5.445925589586014,156.49416556264757
2009-01-31,164.92358829736344,164.92343639357244,164.92375470464088,41.28778849351852,218.97915678850853,-35.8245451077293,-35.8245451077293,-35.8245451077293,-35.8245451077293,-35.8245451077293,-35.8245451077293,-35.8245451077293,-35.8245451077293,-35.8245451077293,129.09904318963413
2009-02-28,167.6183599123194,167.61816290054546,167.61857213332212,36.706250206814445,215.00090236542675,-43.308383110439514,-43.308383110439514,-43.308383110439514,-43.308383110439514,-43.308383110439514,-43.308383110439514,-43.308383110439514,-43.308383110439514,-43.308383110439514,124.30997680187988
2009-03-31,170.60185705744925,170.6016066692429,170.60212430574978,51.72093282204915,231.60887108669235,-24.36674482237252,-24.36674482237252,-24.36674482237252,-24.36674482237252,-24.36674482237252,-24.36674482237252,-24.36674482237252,-24.36674482237252,-24.36674482237252,146.23511223507674
2009-04-30,173.4891123591878,173.48879595586777,173.489438408049,123.96597306693434,299.6970298704901,38.12637129395013,38.12637129395013,38.12637129395013,38.12637129395013,38.12637129395013,38.12637129395013,38.12637129395013,38.12637129395013,38.12637129395013,211.61548365313791
2009-05-31,176.47260950431766,176.47223535607128,176.47300817059093,157.75589124309448,334.73920533252647,72.60812036570681,72.60812036570681,72.60812036570681,72.60812036570681,72.60812036570681,72.60812036570681,72.60812036570681,72.60812036570681,72.60812036570681,249.08072987002447
2009-06-30,179.3598648060562,179.35941641981637,179.36032355401682,125.18555914026685,302.72421539072036,34.1607718394805,34.1607718394805,34.1607718394805,34.1607718394805,34.1607718394805,34.1607718394805,34.1607718394805,34.1607718394805,34.1607718394805,213.5206366455367
2009-07-31,182.34336195118607,182.3428433136856,182.3438947008271,95.6305999953021,270.28103458537487,4.516579486580957,4.516579486580957,4.516579486580957,4.516579486580957,4.516579486580957,4.516579486580957,4.516579486580957,4.516579486580957,4.516579486580957,186.85994143776702
2009-08-31,185.32685909631593,185.32627127140321,185.32745323842295,92.18557303874243,263.53531418060567,-8.442852216458718,-8.442852216458718,-8.442852216458718,-8.442852216458718,-8.442852216458718,-8.442852216458718,-8.442852216458718,-8.442852216458718,-8.442852216458718,176.88400687985722
