ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2012-05-31,168.65298932773197,168.6524987305536,168.6534285004617,-12.220280470745648,477.8227947688436,66.15495363214386,66.15495363214386,66.15495363214386,66.15495363214386,66.15495363214386,66.15495363214386,66.15495363214386,66.15495363214386,66.15495363214386,234.80794295987585
2012-06-30,169.6341583972311,169.6325996983566,169.63576310403351,7.818720879540926,472.9505869902481,79.20177147108045,79.20177147108045,79.20177147108045,79.20177147108045,79.20177147108045,79.20177147108045,79.20177147108045,79.20177147108045,79.20177147108045,248.83592986831155
2012-07-31,170.64803310238017,170.64493538476907,170.6509687491853,-5.205694303269285,454.6974644415932,54.28359736711812,54.28359736711812,54.28359736711812,54.28359736711812,54.28359736711812,54.28359736711812,54.28359736711812,54.28359736711812,54.28359736711812,224.9316304694983
2012-08-31,171.66190780752927,171.6572073632732,171.66665506776786,-32.058118016919444,443.8821143801533,30.726471103962048,30.726471103962048,30.726471103962048,30.726471103962048,30.726471103962048,30.726471103962048,30.726471103962048,30.726471103962048,30.726471103962048,202.38837891149132
2012-09-30,172.64307687702836,172.63654066907898,172.64893539653693,-38.67863138696053,409.13117597895075,9.826836907503186,9.826836907503186,9.826836907503186,9.826836907503186,9.826836907503186,9.826836907503186,9.826836907503186,9.826836907503186,9.826836907503186,182.46991378453154
2012-10-31,173.65695158217747,173.64835835110378,173.66473969186384,-86.1582766011606,384.77090671267143,-20.891623803085587,-20.891623803085587,-20.891623803085587,-20.891623803085587,-20.891623803085587,-20.891623803085587,-20.891623803085587,-20.891623803085587,-20.891623803085587,152.76532777909188
2012-11-30,174.6381206516766,174.62752671227432,174.6478428291998,-101.71291857070412,373.26163192136124,-35.10348725527051,-35.10348725527051,-35.10348725527051,-35.10348725527051,-35.10348725527051,-35.10348725527051,-35.10348725527051,-35.10348725527051,-35.10348725527051,139.5346333964061
2012-12-31,175.65199535682567,175.6391651042664,175.66375354626996,-89.86909611711451,358.4002556141106,-31.274305373769813,-31.274305373769813,-31.274305373769813,-31.274305373769813,-31.274305373769813,-31.274305373769813,-31.274305373769813,-31.274305373769813,-31.274305373769813,144.37768998305586
2013-01-31,176.66587006197477,176.65067539435043,176.67990577917934,-104.71183445080567,354.4046039973772,-54.198591106872726,-54.198591106872726,-54.198591106872726,-54.198591106872726,-54.198591106872726,-54.198591106872726,-54.198591106872726,-54.198591106872726,-54.198591106872726,122.46727895510205
2013-02-28,177.58162786017394,177.56431235544719,177.59805115277854,-121.23105396373316,351.5596535620504,-62.77281629744897,-62.77281629744897,-62.77281629744897,-62.77281629744897,-62.77281629744897,-62.77281629744897,-62.77281629744897,-62.77281629744897,-62.77281629744897,114.80881156272497
2013-03-31,178.59550256532305,178.575433991645,178.61443932838688,-101.42922149669931,369.905777716887,-45.046596996427525,-45.046596996427525,-45.046596996427525,-45.046596996427525,-45.046596996427525,-45.046596996427525,-45.046596996427525,-45.046596996427525,-45.046596996427525,133.54890556889552
2013-04-30,179.57667163482213,179.5532108754857,179.59871541581228,-53.12013197444929,418.6603505018001,5.475349927365429,5.475349927365429,5.475349927365429,5.475349927365429,5.475349927365429,5.475349927365429,5.475349927365429,5.475349927365429,5.475349927365429,185.05202156218758
