ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2009-11-30,124.80561123576857,124.80374016766245,124.80741837444975,25.1201060547353,225.75402506084225,1.1338612494988434,1.1338612494988434,1.1338612494988434,1.1338612494988434,1.1338612494988434,1.1338612494988434,1.1338612494988434,1.1338612494988434,1.1338612494988434,125.93947248526742
2009-12-31,125.66863313975449,125.66289303610807,125.6740691259557,17.966817462386196,219.39103377858945,-6.078188177975268,-6.078188177975268,-6.078188177975268,-6.078188177975268,-6.078188177975268,-6.078188177975268,-6.078188177975268,-6.078188177975268,-6.078188177975268,119.59044496177923
2010-01-31,126.5316550437404,126.52188192959606,126.54173574520608,-8.53986460545186,201.4862967505208,-27.23527307161552,-27.23527307161552,-27.23527307161552,-27.23527307161552,-27.23527307161552,-27.23527307161552,-27.23527307161552,-27.23527307161552,-27.23527307161552,99.29638197212488
2010-02-28,127.31115869895348,127.29710598632519,127.32589245421956,-7.650441969052637,194.807024158359,-33.19791711532148,-33.19791711532148,-33.19791711532148,-33.19791711532148,-33.19791711532148,-33.19791711532148,-33.19791711532148,-33.19791711532148,-33.19791711532148,94.113241583632
2010-03-31,128.17418060293937,128.15393709785124,128.1950505347886,7.054645262007535,206.1780018698402,-15.22231874871934,-15.22231874871934,-15.22231874871934,-15.22231874871934,-15.22231874871934,-15.22231874871934,-15.22231874871934,-15.22231874871934,-15.22231874871934,112.95186185422003
2010-04-30,129.00936309066768,128.9827082942481,129.0357685223955,53.6838616314989,262.7649184320711,30.611752021934393,30.611752021934393,30.611752021934393,30.611752021934393,30.611752021934393,30.611752021934393,30.611752021934393,30.611752021934393,30.611752021934393,159.62111511260207
2010-05-31,129.8723849946536,129.837270760508,129.90571511105887,73.27648758219266,281.3966240192577,48.14121070548346,48.14121070548346,48.14121070548346,48.14121070548346,48.14121070548346,48.14121070548346,48.14121070548346,48.14121070548346,48.14121070548346,178.01359570013705
2010-06-30,130.70756748238188,130.66476225600732,130.74790005852373,43.90312974085553,250.84772937354126,16.807662093992267,16.807662093992267,16.807662093992267,16.807662093992267,16.807662093992267,16.807662093992267,16.807662093992267,16.807662093992267,16.807662093992267,147.51522957637414
2010-07-31,131.5705893863678,131.5212477885472,131.61743526857643,22.497859189309064,235.30964862529123,-3.0494823973091414,-3.0494823973091414,-3.0494823973091414,-3.0494823973091414,-3.0494823973091414,-3.0494823973091414,-3.0494823973091414,-3.0494823973091414,-3.0494823973091414,128.52110698905867
2010-08-31,132.43361129035372,132.37686011061237,132.48908499003164,21.460349777358907,223.0653635786575,-8.104949692198932,-8.104949692198932,-8.104949692198932,-8.104949692198932,-8.104949692198932,-8.104949692198932,-8.104949692198932,-8.104949692198932,-8.104949692198932,124.3286615981548
2010-09-30,133.26879377808203,133.2034310679297,133.33276916913218,27.14013221933603,237.55171195133008,1.5308841749172792,1.5308841749172792,1.5308841749172792,1.5308841749172792,1.5308841749172792,1.5308841749172792,1.5308841749172792,1.5308841749172792,1.5308841749172792,134.7996779529993
2010-10-31,134.13181568206792,134.05758529639098,134.2041203570496,31.11802110249512,233.32196948377222,-3.747809536072417,-3.747809536072417,-3.747809536072417,-3.747809536072417,-3.747809536072417,-3.747809536072417,-3.747809536072417,-3.747809536072417,-3.747809536072417,130.3840061459955
