ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2007-04-30,88.61511998125347,88.61511981072,88.61512017520815,67.91228512481865,118.39727842843274,4.815475304524014,4.815475304524014,4.815475304524014,4.815475304524014,4.815475304524014,4.815475304524014,4.815475304524014,4.815475304524014,4.815475304524014,93.43059528577749
2007-05-31,92.52880223325522,92.52880171502895,92.52880277624817,65.98550979887582,119.697901038917,-0.7123217769306726,-0.7123217769306726,-0.7123217769306726,-0.7123217769306726,-0.7123217769306726,-0.7123217769306726,-0.7123217769306726,-0.7123217769306726,-0.7123217769306726,91.81648045632454
2007-06-30,96.31623667067626,96.31623567273917,96.31623767761441,49.42937451542644,103.36805643583209,-20.274863315746646,-20.274863315746646,-20.274863315746646,-20.274863315746646,-20.274863315746646,-20.274863315746646,-20.274863315746646,-20.274863315746646,-20.274863315746646,76.04137335492962
2007-07-31,100.22991892267801,100.22991748954436,100.22992051249821,47.24949591533661,100.93884768267459,-26.790177700096116,-26.790177700096116,-26.790177700096116,-26.790177700096116,-26.790177700096116,-26.790177700096116,-26.790177700096116,-26.790177700096116,-26.790177700096116,73.43974122258189
2007-08-31,104.14360117467973,104.14359924858128,104.1436033901934,50.777957357437764,100.50886313784036,-27.703734811320817,-27.703734811320817,-27.703734811320817,-27.703734811320817,-27.703734811320817,-27.703734811320817,-27.703734811320817,-27.703734811320817,-27.703734811320817,76.43986636335892
2007-09-30,107.93103561210079,107.93103301850697,107.93103836023184,68.05838613245432,118.84899160168538,-15.387703757931838,-15.387703757931838,-15.387703757931838,-15.387703757931838,-15.387703757931838,-15.387703757931838,-15.387703757931838,-15.387703757931838,-15.387703757931838,92.54333185416894
2007-10-31,111.84471786410253,111.84471448664594,111.84472109910998,104.59916269921442,153.90221580140621,16.543498570167,16.543498570167,16.543498570167,16.543498570167,16.543498570167,16.543498570167,16.543498570167,16.543498570167,16.543498570167,128.38821643426954
2007-11-30,115.63215230152358,115.6321481650524,115.63215620782249,123.99567636043986,174.33058446089262,34.54735803652895,34.54735803652895,34.54735803652895,34.54735803652895,34.54735803652895,34.54735803652895,34.54735803652895,34.54735803652895,34.54735803652895,150.17951033805252
2007-12-31,119.54583455352532,119.54582964829622,119.54583914181678,121.04054079802151,171.96116508473438,25.510316640656217,25.510316640656217,25.510316640656217,25.510316640656217,25.510316640656217,25.510316640656217,25.510316640656217,25.510316640656217,25.510316640656217,145.05615119418155
2008-01-31,123.45951680552704,123.45951127672029,123.45952204979548,91.8486454474449,143.96389448785442,-5.304087731648921,-5.304087731648921,-5.304087731648921,-5.304087731648921,-5.304087731648921,-5.304087731648921,-5.304087731648921,-5.304087731648921,-5.304087731648921,118.15542907387812
2008-02-29,127.12070342836739,127.1206971450645,127.12070928980516,91.09018953189732,144.27026888520749,-9.769731254469416,-9.769731254469416,-9.769731254469416,-9.769731254469416,-9.769731254469416,-9.769731254469416,-9.769731254469416,-9.769731254469416,-9.769731254469416,117.35097217389797
2008-03-31,131.03438568036916,131.03437860817476,131.0343922724797,128.56126929906407,181.38679414769564,24.9437344931281,24.9437344931281,24.9437344931281,24.9437344931281,24.9437344931281,24.9437344931281,24.9437344931281,24.9437344931281,24.9437344931281,155.97812017349725
