ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2013-05-31,225.71661592151278,225.71661205216026,225.71661883165814,16.519697372114454,519.8141565267331,38.07856707951523,38.07856707951523,38.07856707951523,38.07856707951523,38.07856707951523,38.07856707951523,38.07856707951523,38.07856707951523,38.07856707951523,263.795183001028
2013-06-30,227.37410108917024,227.37408825150635,227.37411212562782,42.10153511389912,520.6534673050089,50.46381867868629,50.46381867868629,50.46381867868629,50.46381867868629,50.46381867868629,50.46381867868629,50.46381867868629,50.46381867868629,50.46381867868629,277.83791976785653
2013-07-31,229.08683576241629,229.08681334539347,229.08685904520502,1.6630673296592382,498.60590880877237,24.820025176759724,24.820025176759724,24.820025176759724,24.820025176759724,24.820025176759724,24.820025176759724,24.820025176759724,24.820025176759724,24.820025176759724,253.906860939176
2013-08-31,230.79957043566236,230.79953699021712,230.7996084909444,-6.948349723636299,493.53702418820467,8.409823590502642,8.409823590502642,8.409823590502642,8.409823590502642,8.409823590502642,8.409823590502642,8.409823590502642,8.409823590502642,8.409823590502642,239.209394026165
2013-09-30,232.45705560331982,232.4570119539296,232.4571102747947,-32.08754382760131,486.3171277475806,3.5213552614051262,3.5213552614051262,3.5213552614051262,3.5213552614051262,3.5213552614051262,3.5213552614051262,3.5213552614051262,3.5213552614051262,3.5213552614051262,235.97841086472494
2013-10-31,234.16979027656592,234.1697321710812,234.16986197275125,-3.6627739987437677,483.5576201024845,-4.347388561366503,-4.347388561366503,-4.347388561366503,-4.347388561366503,-4.347388561366503,-4.347388561366503,-4.347388561366503,-4.347388561366503,-4.347388561366503,229.82240171519942
2013-11-30,235.82727544422337,235.82720017213262,235.8273630370171,-42.57612930705273,481.95008928261626,-16.02058277236051,-16.02058277236051,-16.02058277236051,-16.02058277236051,-16.02058277236051,-16.02058277236051,-16.02058277236051,-16.02058277236051,-16.02058277236051,219.80669267186286
2013-12-31,237.54001011746945,237.5399151485883,237.5401155752915,-13.6633835763172,488.24762414231196,-9.16808154528349,-9.16808154528349,-9.16808154528349,-9.16808154528349,-9.16808154528349,-9.16808154528349,-9.16808154528349,-9.16808154528349,-9.16808154528349,228.37192857218596
2014-01-31,239.2527447907155,239.25263032924389,239.25286783893733,-61.87680429244249,446.6167257495256,-45.031755359952875,-45.031755359952875,-45.031755359952875,-45.031755359952875,-45.031755359952875,-45.031755359952875,-45.031755359952875,-45.031755359952875,-45.031755359952875,194.22098943076261
2014-02-28,240.7997309471958,240.79960064771765,240.7998699136849,-58.77659185949335,429.6331419137045,-43.609888191521414,-43.609888191521414,-43.609888191521414,-43.609888191521414,-43.609888191521414,-43.609888191521414,-43.609888191521414,-43.609888191521414,-43.609888191521414,197.1898427556744
2014-03-31,242.51246562044184,242.5123123293631,242.51262180246974,-21.727503322052026,458.73888667253493,-36.54855525260137,-36.54855525260137,-36.54855525260137,-36.54855525260137,-36.54855525260137,-36.54855525260137,-36.54855525260137,-36.54855525260137,-36.54855525260137,205.96391036784047
2014-04-30,244.16995078809933,244.16977438053254,244.1701232856377,18.859627295962405,518.529342952109,32.08067033110231,32.08067033110231,32.08067033110231,32.08067033110231,32.08067033110231,32.08067033110231,32.08067033110231,32.08067033110231,32.08067033110231,276.25062111920164
