ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2010-10-31,289.8670353460009,289.8579838359328,289.87754625424105,38.88689065373555,456.23753647284747,-40.38571076410413,-40.38571076410413,-40.38571076410413,-40.38571076410413,-40.38571076410413,-40.38571076410413,-40.38571076410413,-40.38571076410413,-40.38571076410413,249.48132458189673
2010-11-30,294.77417095949767,294.74829052573176,294.8045958783017,56.678363830420636,490.02543954588805,-40.03789408273519,-40.03789408273519,-40.03789408273519,-40.03789408273519,-40.03789408273519,-40.03789408273519,-40.03789408273519,-40.03789408273519,-40.03789408273519,254.73627687676247
2010-12-31,299.84487776011093,299.7939748974732,299.899861239322,72.0653768556584,499.3370532902349,-17.010612864423578,-17.010612864423578,-17.010612864423578,-17.010612864423578,-17.010612864423578,-17.010612864423578,-17.010612864423578,-17.010612864423578,-17.010612864423578,282.83426489568734
2011-01-31,304.9155845607242,304.83329826358073,305.0015224763323,35.33468534189226,473.104551789351,-50.02401791026531,-50.02401791026531,-50.02401791026531,-50.02401791026531,-50.02401791026531,-50.02401791026531,-50.02401791026531,-50.02401791026531,-50.02401791026531,254.89156665045888
2011-02-28,309.49557779998787,309.38821485707376,309.60712420221085,19.89348892767221,464.7127340710608,-62.38290021568738,-62.38290021568738,-62.38290021568738,-62.38290021568738,-62.38290021568738,-62.38290021568738,-62.38290021568738,-62.38290021568738,-62.38290021568738,247.11267758430049
2011-03-31,314.56628460060125,314.4192161645947,314.7139753924126,57.81435686660087,492.1625564633009,-44.07001844371681,-44.07001844371681,-44.07001844371681,-44.07001844371681,-44.07001844371681,-44.07001844371681,-44.07001844371681,-44.07001844371681,-44.07001844371681,270.4962661568844
2011-04-30,319.473420214098,319.29932805045775,319.6565059941574,115.00281807819404,544.4297145762977,15.679054458415274,15.679054458415274,15.679054458415274,15.679054458415274,15.679054458415274,15.679054458415274,15.679054458415274,15.679054458415274,15.679054458415274,335.1524746725133
2011-05-31,324.5441270147113,324.31969049845935,324.7669724304299,169.38274837248673,624.3614149849263,74.12915409576846,74.12915409576846,74.12915409576846,74.12915409576846,74.12915409576846,74.12915409576846,74.12915409576846,74.12915409576846,74.12915409576846,398.67328111047976
2011-06-30,329.45126262820804,329.182280391964,329.7168847156614,191.87011795292682,648.5177199272463,87.9309025155259,87.9309025155259,87.9309025155259,87.9309025155259,87.9309025155259,87.9309025155259,87.9309025155259,87.9309025155259,87.9309025155259,417.3821651437339
2011-07-31,334.5219694288213,334.18906468042326,334.8297293642607,166.64004572012632,597.5852957430449,55.23329277953325,55.23329277953325,55.23329277953325,55.23329277953325,55.23329277953325,55.23329277953325,55.23329277953325,55.23329277953325,55.23329277953325,389.75526220835457
2011-08-31,339.59267622943463,339.2213140590105,339.93508126128916,145.5750294605673,576.2549478669331,23.084707597962954,23.084707597962954,23.084707597962954,23.084707597962954,23.084707597962954,23.084707597962954,23.084707597962954,23.084707597962954,23.084707597962954,362.6773838273976
2011-09-30,344.4998118429314,344.0594806925188,344.8807778329609,121.0739743576738,552.1243710519839,-7.493186466975806,-7.493186466975806,-7.493186466975806,-7.493186466975806,-7.493186466975806,-7.493186466975806,-7.493186466975806,-7.493186466975806,-7.493186466975806,337.0066253759556
