ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2014-11-30,179.28465983778273,179.28465978127895,179.28465990122015,-116.73463278359495,426.80163042628254,-21.10070133105554,-21.10070133105554,-21.10070133105554,-21.10070133105554,-21.10070133105554,-21.10070133105554,-21.10070133105554,-21.10070133105554,-21.10070133105554,158.18395850672718
2014-12-31,179.8629686384875,179.8629684216855,179.8629688770405,-106.44561672849595,469.15971380029964,-13.525458220837514,-13.525458220837514,-13.525458220837514,-13.525458220837514,-13.525458220837514,-13.525458220837514,-13.525458220837514,-13.525458220837514,-13.525458220837514,166.33751041764998
2015-01-31,180.44127743919228,180.44127704723127,180.44127793631432,-143.69301610940022,401.66533841617985,-51.1432646845412,-51.1432646845412,-51.1432646845412,-51.1432646845412,-51.1432646845412,-51.1432646845412,-51.1432646845412,-51.1432646845412,-51.1432646845412,129.29801275465107
2015-02-28,180.96362087208692,180.96362026745243,180.96362160392272,-131.761435737332,395.35828284151813,-52.59054971098643,-52.59054971098643,-52.59054971098643,-52.59054971098643,-52.59054971098643,-52.59054971098643,-52.59054971098643,-52.59054971098643,-52.59054971098643,128.37307116110048
2015-03-31,181.5419296727917,181.54192884985278,181.54193068860033,-144.47965229590025,417.4564887790951,-40.51755645297522,-40.51755645297522,-40.51755645297522,-40.51755645297522,-40.51755645297522,-40.51755645297522,-40.51755645297522,-40.51755645297522,-40.51755645297522,141.02437321981648
2015-04-30,182.10158335089307,182.10158224946136,182.1015846887024,-41.648559005316784,456.4053305946478,29.587919959913542,29.587919959913542,29.587919959913542,29.587919959913542,29.587919959913542,29.587919959913542,29.587919959913542,29.587919959913542,29.587919959913542,211.6895033108066
2015-05-31,182.67989215159787,182.67989074084227,182.67989381602976,-3.3348768708520558,521.1439961981997,84.3256442420264,84.3256442420264,84.3256442420264,84.3256442420264,84.3256442420264,84.3256442420264,84.3256442420264,84.3256442420264,84.3256442420264,267.00553639362425
2015-06-30,183.23954582969924,183.23954413897812,183.23954788289632,10.612503307211103,539.4991966756788,77.93993537052988,77.93993537052988,77.93993537052988,77.93993537052988,77.93993537052988,77.93993537052988,77.93993537052988,77.93993537052988,77.93993537052988,261.17948120022913
2015-07-31,183.817854630404,183.81785257230155,183.81785710278103,-77.77423894695482,460.211880594608,20.18489996401524,20.18489996401524,20.18489996401524,20.18489996401524,20.18489996401524,20.18489996401524,20.18489996401524,20.18489996401524,20.18489996401524,204.00275459441926
2015-08-31,184.3961634311088,184.3961610438513,184.39616642510302,-80.46538630635798,450.6183839715416,-6.553387088686687,-6.553387088686687,-6.553387088686687,-6.553387088686687,-6.553387088686687,-6.553387088686687,-6.553387088686687,-6.553387088686687,-6.553387088686687,177.8427763424221
2015-09-30,184.95581710921022,184.95581431578603,184.95582054940732,-78.48665007258975,458.380569598149,-11.326799576762067,-11.326799576762067,-11.326799576762067,-11.326799576762067,-11.326799576762067,-11.326799576762067,-11.326799576762067,-11.326799576762067,-11.326799576762067,173.62901753244816
2015-10-31,185.534125909915,185.534122559194,185.53412983380701,-91.96654012604101,447.5066211524246,-13.847725131111337,-13.847725131111337,-13.847725131111337,-13.847725131111337,-13.847725131111337,-13.847725131111337,-13.847725131111337,-13.847725131111337,-13.847725131111337,171.68640077880366
