ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2007-12-31,187.38212288224287,187.38212260934858,187.38212311040095,120.79238544483219,305.74144218523537,24.978920186318422,24.978920186318422,24.978920186318422,24.978920186318422,24.978920186318422,24.978920186318422,24.978920186318422,24.978920186318422,24.978920186318422,212.3610430685613
2008-01-31,195.07696670373053,195.0769659157774,195.07696741820882,84.01525252836787,271.4277168337079,-17.553664918452625,-17.553664918452625,-17.553664918452625,-17.553664918452625,-17.553664918452625,-17.553664918452625,-17.553664918452625,-17.553664918452625,-17.553664918452625,177.5233017852779
2008-02-29,202.27536898834808,202.27536764645728,202.27537016736503,79.78975969478215,265.1133475849862,-26.436919706937836,-26.436919706937836,-26.436919706937836,-26.436919706937836,-26.436919706937836,-26.436919706937836,-26.436919706937836,-26.436919706937836,-26.436919706937836,175.83844928141025
2008-03-31,209.9702128098358,209.97021074944044,209.97021479391728,124.34208019636179,307.19094136614865,7.560973610623948,7.560973610623948,7.560973610623948,7.560973610623948,7.560973610623948,7.560973610623948,7.560973610623948,7.560973610623948,7.560973610623948,217.53118642045976
2008-04-30,217.4168358628884,217.41683290147597,217.41683841513085,202.02826320641708,387.8556730335073,73.37232321235157,73.37232321235157,73.37232321235157,73.37232321235157,73.37232321235157,73.37232321235157,73.37232321235157,73.37232321235157,73.37232321235157,290.78915907524
2008-05-31,225.1116796843761,225.1116759933962,225.11168302431497,214.11280000394183,395.19608610096464,78.56855295211224,78.56855295211224,78.56855295211224,78.56855295211224,78.56855295211224,78.56855295211224,78.56855295211224,78.56855295211224,78.56855295211224,303.6802326364883
2008-06-30,232.5583027374287,232.5582980557535,232.55830690068314,147.2603841300036,336.6101610412928,10.117404962873437,10.117404962873437,10.117404962873437,10.117404962873437,10.117404962873437,10.117404962873437,10.117404962873437,10.117404962873437,10.117404962873437,242.67570770030215
2008-07-31,240.2531465589164,240.25314080742297,240.25315162900344,132.73852604109632,315.2939950156799,-14.748780945702556,-14.748780945702556,-14.748780945702556,-14.748780945702556,-14.748780945702556,-14.748780945702556,-14.748780945702556,-14.748780945702556,-14.748780945702556,225.50436561321385
2008-08-31,247.94799038040412,247.94798386315017,247.94799632047366,134.13959066343224,320.7939876681659,-23.74869965486609,-23.74869965486609,-23.74869965486609,-23.74869965486609,-23.74869965486609,-23.74869965486609,-23.74869965486609,-23.74869965486609,-23.74869965486609,224.19929072553802
2008-09-30,255.39461343345673,255.39460579500818,255.394620418918,128.0113749737456,314.2046371690156,-35.5882065005666,-35.5882065005666,-35.5882065005666,-35.5882065005666,-35.5882065005666,-35.5882065005666,-35.5882065005666,-35.5882065005666,-35.5882065005666,219.80640693289013
2008-10-31,263.0894572549444,263.089448674731,263.0894654338333,130.2942145583608,324.1512768087314,-42.061724626631495,-42.061724626631495,-42.061724626631495,-42.061724626631495,-42.061724626631495,-42.061724626631495,-42.061724626631495,-42.061724626631495,-42.061724626631495,221.02773262831292
2008-11-30,270.53608030799705,270.5360704302864,270.53608969508457,146.84291041735472,325.6159038117517,-35.181806951773574,-35.181806951773574,-35.181806951773574,-35.181806951773574,-35.181806951773574,-35.181806951773574,-35.181806951773574,-35.181806951773574,-35.181806951773574,235.35427335622347
