ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2007-11-30,188.79946424890557,188.79589544770525,188.8029774742216,124.5043606400089,272.70247931006446,11.846287796308454,11.846287796308454,11.846287796308454,11.846287796308454,11.846287796308454,11.846287796308454,11.846287796308454,11.846287796308454,11.846287796308454,200.645752045214
2007-12-31,196.88822875365665,196.8786680807861,196.8979897289887,139.0915786522017,290.6499581550308,21.028199278697624,21.028199278697624,21.028199278697624,21.028199278697624,21.028199278697624,21.028199278697624,21.028199278697624,21.028199278697624,21.028199278697624,217.91642803235428
2008-01-31,204.97699325840776,204.9588507465755,204.99451424396557,112.92966919420097,266.94946899686033,-17.471465660333347,-17.471465660333347,-17.471465660333347,-17.471465660333347,-17.471465660333347,-17.471465660333347,-17.471465660333347,-17.471465660333347,-17.471465660333347,187.50552759807442
2008-02-29,212.5439019886588,212.51805271573318,212.57078798149774,118.9632176904297,262.02293881087155,-24.74720966468436,-24.74720966468436,-24.74720966468436,-24.74720966468436,-24.74720966468436,-24.74720966468436,-24.74720966468436,-24.74720966468436,-24.74720966468436,187.79669232397444
2008-03-31,220.63266649340989,220.5970979854206,220.6698602038636,150.63920566967045,294.50058424797413,7.258118349358828,7.258118349358828,7.258118349358828,7.258118349358828,7.258118349358828,7.258118349358828,7.258118349358828,7.258118349358828,7.258118349358828,227.8907848427687
2008-04-30,228.46050311091093,228.41354098746433,228.50608803669496,229.20936489130932,371.2151711943091,69.07236235441341,69.07236235441341,69.07236235441341,69.07236235441341,69.07236235441341,69.07236235441341,69.07236235441341,69.07236235441341,69.07236235441341,297.53286546532433
2008-05-31,236.54926761566205,236.4885534970438,236.60482354115678,229.63746646678075,385.2023184533626,72.25901348388133,72.25901348388133,72.25901348388133,72.25901348388133,72.25901348388133,72.25901348388133,72.25901348388133,72.25901348388133,72.25901348388133,308.80828109954336
2008-06-30,244.37710423316315,244.30509022472668,244.44591293870448,178.77297269914018,322.852680724648,4.862427076067012,4.862427076067012,4.862427076067012,4.862427076067012,4.862427076067012,4.862427076067012,4.862427076067012,4.862427076067012,4.862427076067012,249.23953130923016
2008-07-31,252.46586873791423,252.3838190461475,252.54524129279986,161.8826167683662,307.6330635935975,-20.3927081263658,-20.3927081263658,-20.3927081263658,-20.3927081263658,-20.3927081263658,-20.3927081263658,-20.3927081263658,-20.3927081263658,-20.3927081263658,232.07316061154845
2008-08-31,260.5546332426654,260.46218755031174,260.64889135530325,154.71301310919816,298.1588255333331,-30.805551039004236,-30.805551039004236,-30.805551039004236,-30.805551039004236,-30.805551039004236,-30.805551039004236,-30.805551039004236,-30.805551039004236,-30.805551039004236,229.74908220366115
2008-09-30,268.3824698601664,268.2763438086036,268.4910385925876,152.08180175416604,300.9499092009573,-42.8864399970305,-42.8864399970305,-42.8864399970305,-42.8864399970305,-42.8864399970305,-42.8864399970305,-42.8864399970305,-42.8864399970305,-42.8864399970305,225.4960298631359
2008-10-31,276.4712343649175,276.34832392477153,276.5969199092055,151.61471915633598,298.69993102002667,-49.34185046793523,-49.34185046793523,-49.34185046793523,-49.34185046793523,-49.34185046793523,-49.34185046793523,-49.34185046793523,-49.34185046793523,-49.34185046793523,227.1293838969823
