ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2012-08-31,145.96623378545232,145.96196663524432,145.97128228069465,-64.77772433617059,418.7378236365956,34.90837608791641,34.90837608791641,34.90837608791641,34.90837608791641,34.90837608791641,34.90837608791641,34.90837608791641,34.90837608791641,34.90837608791641,180.87460987336874
2012-09-30,146.37122763116622,146.35654268773465,146.38637086799298,-75.23257435654651,407.0074206740186,13.662540396997388,13.662540396997388,13.662540396997388,13.662540396997388,13.662540396997388,13.662540396997388,13.662540396997388,13.662540396997388,13.662540396997388,160.03376802816362
2012-10-31,146.78972127173728,146.76211052621397,146.81568180781153,-105.92156803725355,377.73258421428864,-17.063783480537044,-17.063783480537044,-17.063783480537044,-17.063783480537044,-17.063783480537044,-17.063783480537044,-17.063783480537044,-17.063783480537044,-17.063783480537044,129.72593779120024
2012-11-30,147.1947151174512,147.15187478160797,147.23403310126312,-127.46845452801985,360.3943118213989,-31.01701903292725,-31.01701903292725,-31.01701903292725,-31.01701903292725,-31.01701903292725,-31.01701903292725,-31.01701903292725,-31.01701903292725,-31.01701903292725,116.17769608452396
2012-12-31,147.61320875802227,147.5501390242364,147.66694359337262,-111.1953753143925,347.78106542406493,-29.249507383237862,-29.249507383237862,-29.249507383237862,-29.249507383237862,-29.249507383237862,-29.249507383237862,-29.249507383237862,-29.249507383237862,-29.249507383237862,118.3637013747844
2013-01-31,148.03170239859332,147.94953130252824,148.1015250298476,-130.86809709681793,331.24463708923963,-51.31848636793916,-51.31848636793916,-51.31848636793916,-51.31848636793916,-51.31848636793916,-51.31848636793916,-51.31848636793916,-51.31848636793916,-51.31848636793916,96.71321603065417
2013-02-28,148.40969665459298,148.30693522291045,148.49607011469544,-149.6456292795117,318.345495011861,-58.52091162895954,-58.52091162895954,-58.52091162895954,-58.52091162895954,-58.52091162895954,-58.52091162895954,-58.52091162895954,-58.52091162895954,-58.52091162895954,89.88878502563344
2013-03-31,148.82819029516403,148.705822436327,148.9384501064901,-107.33298810630978,342.139016607814,-40.10917622679532,-40.10917622679532,-40.10917622679532,-40.10917622679532,-40.10917622679532,-40.10917622679532,-40.10917622679532,-40.10917622679532,-40.10917622679532,108.71901406836872
2013-04-30,149.23318414087797,149.08714091585682,149.3661993629534,-90.78086909017404,389.5855523140779,10.382644335751978,10.382644335751978,10.382644335751978,10.382644335751978,10.382644335751978,10.382644335751978,10.382644335751978,10.382644335751978,10.382644335751978,159.61582847662996
2013-05-31,149.65167778144902,149.48179771887797,149.8118128788735,-16.956922037342398,425.1433273752227,53.96443021617613,53.96443021617613,53.96443021617613,53.96443021617613,53.96443021617613,53.96443021617613,53.96443021617613,53.96443021617613,53.96443021617613,203.61610799762516
2013-06-30,150.05667162716293,149.86151077291788,150.24681224940704,-8.049491881751052,479.08030156871945,68.88258074072614,68.88258074072614,68.88258074072614,68.88258074072614,68.88258074072614,68.88258074072614,68.88258074072614,68.88258074072614,68.88258074072614,218.93925236788908
2013-07-31,150.475165267734,150.25386349467314,150.6890929894877,-52.13027236434194,421.3508778099694,41.843715814376274,41.843715814376274,41.843715814376274,41.843715814376274,41.843715814376274,41.843715814376274,41.843715814376274,41.843715814376274,41.843715814376274,192.3188810821103
