ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2014-08-31,199.86057222731893,199.8605629659151,199.86058145446864,-87.42134634800648,461.9192805239237,-8.958396276996268,-8.958396276996268,-8.958396276996268,-8.958396276996268,-8.958396276996268,-8.958396276996268,-8.958396276996268,-8.958396276996268,-8.958396276996268,190.90217595032266
2014-09-30,200.86691394992536,200.86688608315268,200.8669449145422,-82.15372147005172,468.9370447387014,-5.743346166479441,-5.743346166479441,-5.743346166479441,-5.743346166479441,-5.743346166479441,-5.743346166479441,-5.743346166479441,-5.743346166479441,-5.743346166479441,195.12356778344594
2014-10-31,201.90680039661865,201.90674343025069,201.90686195021453,-73.25872666576839,466.458630899714,-5.622871384989833,-5.622871384989833,-5.622871384989833,-5.622871384989833,-5.622871384989833,-5.622871384989833,-5.622871384989833,-5.622871384989833,-5.622871384989833,196.28392901162883
2014-11-30,202.91314211922506,202.91305528974286,202.91323023390262,-102.949671890918,466.8154999086278,-20.63997340239925,-20.63997340239925,-20.63997340239925,-20.63997340239925,-20.63997340239925,-20.63997340239925,-20.63997340239925,-20.63997340239925,-20.63997340239925,182.2731687168258
2014-12-31,203.9530285659184,203.95290625057575,203.95316134506436,-70.61370443024403,488.2708740057328,-7.317370325611528,-7.317370325611528,-7.317370325611528,-7.317370325611528,-7.317370325611528,-7.317370325611528,-7.317370325611528,-7.317370325611528,-7.317370325611528,196.63565824030687
2015-01-31,204.99291501261172,204.99274253793146,204.9930808008753,-115.53363607730293,412.266991929807,-49.31635263155387,-49.31635263155387,-49.31635263155387,-49.31635263155387,-49.31635263155387,-49.31635263155387,-49.31635263155387,-49.31635263155387,-49.31635263155387,155.67656238105786
2015-02-28,205.93216728704436,205.93196319168453,205.93236684662776,-133.4189193759572,417.47777520443657,-55.29141503963287,-55.29141503963287,-55.29141503963287,-55.29141503963287,-55.29141503963287,-55.29141503963287,-55.29141503963287,-55.29141503963287,-55.29141503963287,150.6407522474115
2015-03-31,206.97205373373768,206.9717937886465,206.97231573889624,-105.40631639406347,425.56633948367397,-45.8948129317622,-45.8948129317622,-45.8948129317622,-45.8948129317622,-45.8948129317622,-45.8948129317622,-45.8948129317622,-45.8948129317622,-45.8948129317622,161.07724080197548
2015-04-30,207.97839545634412,207.9781026685066,207.97868965204256,-58.82605877239507,496.6643629691653,27.369999750652003,27.369999750652003,27.369999750652003,27.369999750652003,27.369999750652003,27.369999750652003,27.369999750652003,27.369999750652003,27.369999750652003,235.34839520699612
2015-05-31,209.01828190303743,209.0179362090421,209.0186275741527,35.983729020651985,565.6867216858453,84.37559944890677,84.37559944890677,84.37559944890677,84.37559944890677,84.37559944890677,84.37559944890677,84.37559944890677,84.37559944890677,84.37559944890677,293.3938813519442
2015-06-30,210.02462362564387,210.02423465523455,210.02500526673947,9.237055135873046,552.2479468656117,74.91112304236374,74.91112304236374,74.91112304236374,74.91112304236374,74.91112304236374,74.91112304236374,74.91112304236374,74.91112304236374,74.91112304236374,284.9357466680076
2015-07-31,211.06451007233716,211.0640694797714,211.0649444185568,-57.41625349074957,504.3998306135721,11.401961196097222,11.401961196097222,11.401961196097222,11.401961196097222,11.401961196097222,11.401961196097222,11.401961196097222,11.401961196097222,11.401961196097222,222.4664712684344
